mjd,mag,emag,flt,class
56706.15577888888,11.207444444444445,0.024647139417820596,W1,D
56896.65335333333,11.271777777777778,0.02196124532662706,W1,D
57065.1967925,11.259499999999997,0.019865563797687513,W1,D
57258.535178750004,11.260749999999998,0.023254031908466796,W1,D
57424.2406675,11.218499999999999,0.02351595203260974,W1,D
57624.11009333333,11.284466666666667,0.02722392738423726,W1,D
57789.874183750006,11.258937499999998,0.025572812711940663,W1,D
57989.727228749995,11.290500000000002,0.023346573624410043,W1,D
58148.41505428572,11.262428571428572,0.023317681825479223,W1,D
58353.87369142857,11.255428571428572,0.02458180843881192,W1,D
58512.661583000016,11.253099999999996,0.025246385879962897,W1,D
58719.91420466666,11.275,0.027410784576715627,W1,D
58877.52766,11.286375,0.024657339171127227,W1,D
59085.18188909092,11.26218181818182,0.027713558456359155,W1,D
56705.98746555556,10.752777777777776,0.0257336787541578,W2,D
56896.72644666667,10.787777777777778,0.02846310152018133,W2,D
57065.15574250001,10.785875,0.02428187338324627,W2,D
57258.502373749994,10.799624999999999,0.02618653041164463,W2,D
57424.232486249995,10.745375,0.02711059525351625,W2,D
57623.699546,10.842533333333334,0.030621125605263876,W2,D
57789.931494375014,10.800312500000002,0.027977669667075652,W2,D
57989.72722875,10.809375000000001,0.02829531763384164,W2,D
58148.47115571429,10.782000000000002,0.03459060861103243,W2,D
58353.91109285714,10.818285714285716,0.02679437955076037,W2,D
58512.64196100001,10.791599999999999,0.030432384066977264,W2,D
58720.09740133332,10.820666666666666,0.03393713141809255,W2,D
58877.593,10.831499999999998,0.030916217427104386,W2,D
59085.22945636364,10.814727272727275,0.02937010905300022,W2,D
