mjd,mag,emag,flt,class,ra,dec
56730.662679999994,12.489,0.024,W1,D,85.869842,-1.637904
56730.53088,12.491,0.033,W1,D,85.869845,-1.637837
56730.79434,12.493,0.027000000000000003,W1,D,85.86986800000001,-1.637939
56731.25531,12.493,0.025,W1,D,85.869866,-1.6379540000000001
56724.802079999994,12.502,0.026000000000000002,W1,D,85.869837,-1.6379190000000001
56731.123510000005,12.511,0.028999999999999998,W1,D,85.869817,-1.637899
56730.72851,12.53,0.026000000000000002,W1,D,85.869811,-1.637916
56730.99185,12.53,0.025,W1,D,85.869828,-1.637901
56731.12364,12.53,0.027999999999999997,W1,D,85.869863,-1.6379190000000001
56730.26755,12.533,0.024,W1,D,85.86985200000001,-1.637956
56730.39922000001,12.534,0.027000000000000003,W1,D,85.86985,-1.637956
56921.8518,12.465,0.025,W1,D,85.869846,-1.63791
56922.44367000001,12.481,0.027999999999999997,W1,D,85.869833,-1.63786
56922.377960000005,12.489,0.026000000000000002,W1,D,85.869855,-1.6379110000000001
56922.180589999996,12.5,0.025,W1,D,85.869802,-1.637885
56922.70675,12.535,0.03,W1,D,85.869824,-1.637952
56922.04905,12.539000000000001,0.025,W1,D,85.86984100000001,-1.6379139999999999
56922.24642,12.550999999999998,0.026000000000000002,W1,D,85.869861,-1.6380219999999999
56922.114879999994,12.561,0.026000000000000002,W1,D,85.869895,-1.6378629999999998
56922.31213,12.564,0.027000000000000003,W1,D,85.869853,-1.637918
57090.451429999994,12.503,0.025,W1,D,85.869869,-1.637968
57089.59763,12.511,0.028999999999999998,W1,D,85.869846,-1.6379290000000002
57089.72904,12.511,0.03,W1,D,85.86988199999999,-1.6379139999999999
57090.05744,12.512,0.026000000000000002,W1,D,85.869864,-1.63791
57089.59775,12.527000000000001,0.028999999999999998,W1,D,85.869801,-1.637908
57090.32001,12.530999999999999,0.027000000000000003,W1,D,85.86981999999999,-1.6379489999999999
57089.926029999995,12.535,0.027999999999999997,W1,D,85.869821,-1.637938
57089.46634,12.536,0.027000000000000003,W1,D,85.869865,-1.637928
57089.335060000005,12.54,0.027999999999999997,W1,D,85.869853,-1.637886
57089.86032000001,12.56,0.025,W1,D,85.869864,-1.637946
57284.14084,12.425,0.027000000000000003,W1,D,85.86987099999999,-1.6379780000000002
57284.534320000006,12.436,0.036000000000000004,W1,D,85.869805,-1.637934
57283.81282000001,12.485,0.025,W1,D,85.86985200000001,-1.637915
57284.6656,12.501,0.031,W1,D,85.869811,-1.637993
57284.009560000006,12.505999999999998,0.027000000000000003,W1,D,85.869877,-1.637938
57284.40316,12.515,0.026000000000000002,W1,D,85.869874,-1.637905
57284.07513,12.532,0.034,W1,D,85.869748,-1.637959
57283.94398,12.555,0.027000000000000003,W1,D,85.869863,-1.6379219999999999
57283.550370000004,12.556,0.027999999999999997,W1,D,85.869847,-1.637874
57283.5505,12.564,0.032,W1,D,85.869812,-1.637891
57283.68166,12.565,0.027000000000000003,W1,D,85.869849,-1.6379350000000001
57448.68372000001,12.479000000000001,0.026000000000000002,W1,D,85.869792,-1.637879
57449.07694,12.526,0.026000000000000002,W1,D,85.869842,-1.637909
57448.42152999999,12.527000000000001,0.027999999999999997,W1,D,85.869872,-1.637923
57449.53574,12.538,0.026000000000000002,W1,D,85.869849,-1.637909
57449.14252,12.552,0.027000000000000003,W1,D,85.869776,-1.63788
57449.40471,12.552,0.026000000000000002,W1,D,85.86982900000001,-1.637893
57449.27355,12.554,0.027999999999999997,W1,D,85.869941,-1.6379110000000001
57448.94591,12.561,0.027000000000000003,W1,D,85.869857,-1.6379569999999999
57448.81475,12.567,0.027000000000000003,W1,D,85.869855,-1.637965
57648.56549,12.514000000000001,0.031,W1,D,85.869835,-1.6379110000000001
57648.1724,12.517000000000001,0.027000000000000003,W1,D,85.86985899999999,-1.637891
57648.23798,12.524000000000001,0.027999999999999997,W1,D,85.869874,-1.6379299999999999
57648.696520000005,12.529000000000002,0.03,W1,D,85.869833,-1.6378840000000001
57647.97591,12.534,0.026000000000000002,W1,D,85.869823,-1.63791
57648.82755,12.552,0.028999999999999998,W1,D,85.869795,-1.637951
57654.46137999999,12.555,0.03,W1,D,85.86980600000001,-1.637946
57647.84488,12.558,0.026000000000000002,W1,D,85.869856,-1.6378709999999999
57648.30342999999,12.574000000000002,0.027000000000000003,W1,D,85.86986,-1.6379290000000002
57647.71385,12.595,0.03,W1,D,85.86983199999999,-1.637901
57812.666079999995,12.494000000000002,0.027999999999999997,W1,D,85.869858,-1.637951
