mjd,mag,emag,flt,class
56731.74288399999,8.282399999999999,0.07751154752680406,W1,D
56923.216102499995,8.343500000000002,0.3222550426292818,W1,D
57090.6159475,8.30775,0.14675404594081967,W1,D
57285.32114,8.352,0.036000000000000004,W1,D
57449.758962,8.342400000000001,0.08555816734830203,W1,D
57649.4658675,8.10825,0.1360264220657151,W1,D
57814.07915857143,8.203,0.13626399946801945,W1,D
58016.182755,8.025,0.13561342116472078,W1,D
58171.665154,7.965599999999999,0.11398982410724194,W1,D
58380.550433333345,7.365666666666667,0.7408369141270787,W1,D
58537.94248333334,8.006333333333332,0.2680843565414108,W1,D
58744.732381249996,8.345125000000001,0.33379540889592846,W1,D
58902.32063142857,8.484,0.16274940045032057,W1,D
59111.749124999995,8.333333333333334,0.10228351121596622,W1,D
56731.729692,7.224200000000001,0.43229411284448427,W2,D
56923.21062666667,6.196666666666666,0.8839685137680712,W2,D
57090.6882,6.744200000000001,0.8844915601632386,W2,D
57285.32114,8.045,0.157,W2,D
57449.811400000006,6.965999999999999,0.2753248989830017,W2,D
57649.4658675,6.692000000000001,0.6176310083698846,W2,D
57814.07915857143,6.595142857142858,0.7505704905100451,W2,D
58016.182755,6.35575,0.4342536701053892,W2,D
58171.665154,6.139999999999999,0.1793807124525935,W2,D
58380.15776,6.102,0.111,W2,D
58537.94248333334,6.396999999999999,0.4639073183298578,W2,D
58744.773256249995,6.894625,0.8289505413473112,W2,D
58902.35799571429,7.023285714285715,0.47529840251001415,W2,D
59111.749124999995,6.653166666666667,0.31105956914320365,W2,D
