mjd,mag,emag,flt,class,ra,dec
56720.43083,9.516,0.013999999999999999,W1,E,245.296847,-41.338124
56719.969860000005,9.517000000000001,0.013999999999999999,W1,E,245.296865,-41.338135
56720.233329999995,9.52,0.013999999999999999,W1,E,245.296888,-41.338147
56720.69429,9.523,0.015,W1,E,245.296854,-41.338135
56720.49679,9.526,0.018000000000000002,W1,E,245.296852,-41.338169
56720.364989999995,9.527999999999999,0.016,W1,E,245.296847,-41.338134000000004
56720.562620000004,9.532,0.015,W1,E,245.296886,-41.338138
56720.82596,9.533999999999999,0.019,W1,E,245.29687599999997,-41.338116
56719.8382,9.539,0.015,W1,E,245.296885,-41.338135
56899.11866,9.605,0.015,W1,E,245.29684500000002,-41.338133
56898.855579999996,9.612,0.018000000000000002,W1,E,245.296846,-41.338173
56898.987120000005,9.615,0.016,W1,E,245.29686099999998,-41.338148
56899.2502,9.621,0.015,W1,E,245.29685600000002,-41.338141
56899.316029999994,9.622,0.018000000000000002,W1,E,245.29689,-41.338136999999996
56899.973739999994,9.625,0.013999999999999999,W1,E,245.29687599999997,-41.338141
56899.57912,9.629,0.015,W1,E,245.296834,-41.338149
56899.8422,9.629,0.013999999999999999,W1,E,245.296844,-41.338128999999995
56899.51327999999,9.631,0.013999999999999999,W1,E,245.29685800000001,-41.338157
56899.710660000004,9.633,0.013999999999999999,W1,E,245.29689100000002,-41.338152
57082.67732,9.637,0.015,W1,E,245.296873,-41.338142
57082.086220000005,9.638,0.016,W1,E,245.29688900000002,-41.338134000000004
57082.48033,9.641,0.017,W1,E,245.296875,-41.338119
57082.28321,9.642000000000001,0.019,W1,E,245.296916,-41.338121
57082.28333,9.646,0.017,W1,E,245.296906,-41.338119
57081.823520000005,9.647,0.013999999999999999,W1,E,245.296896,-41.33814
57082.54603,9.647,0.017,W1,E,245.296875,-41.33814
57082.80873,9.649,0.018000000000000002,W1,E,245.29685299999997,-41.338136
57082.21762999999,9.65,0.016,W1,E,245.296887,-41.338143
57261.010120000006,9.519,0.015,W1,E,245.29682599999998,-41.338139
57260.878970000005,9.52,0.018000000000000002,W1,E,245.29686800000002,-41.33812
57261.206860000006,9.521,0.017,W1,E,245.296872,-41.338139
57261.731620000006,9.527999999999999,0.017,W1,E,245.29682799999998,-41.33813
57261.33815,9.531,0.02,W1,E,245.29685,-41.338128999999995
57261.60046,9.537,0.013999999999999999,W1,E,245.296872,-41.338135
57260.87884,9.544,0.019,W1,E,245.296867,-41.338136999999996
57261.141279999996,9.545,0.013999999999999999,W1,E,245.29688,-41.338133
57261.73175,9.545,0.021,W1,E,245.29682200000002,-41.338117
57261.40373,9.547,0.016,W1,E,245.296863,-41.338141
57446.49605,9.637,0.013999999999999999,W1,E,245.296871,-41.33813
57449.38001,9.638,0.015,W1,E,245.29688,-41.338142
57450.03554,9.639,0.02,W1,E,245.296847,-41.338118
57449.511170000005,9.64,0.013999999999999999,W1,E,245.296848,-41.338125
57446.88927000001,9.647,0.017,W1,E,245.296867,-41.338105
57449.31456,9.652999999999999,0.016,W1,E,245.29689,-41.338143
57446.43047000001,9.654,0.017,W1,E,245.296887,-41.338122
57446.03725,9.658,0.015,W1,E,245.29686099999998,-41.338128999999995
57449.77335,9.667,0.016,W1,E,245.296867,-41.338149
57446.16828,9.668,0.016,W1,E,245.296918,-41.338113
57447.02043,9.669,0.016,W1,E,245.296849,-41.33813
57449.57674,9.669,0.019,W1,E,245.296846,-41.338132
57446.56163,9.677999999999999,0.016,W1,E,245.29686800000002,-41.338121
57449.445589999996,9.679,0.015,W1,E,245.296852,-41.338153000000005
57449.6422,9.695,0.017,W1,E,245.29689700000003,-41.338143
57619.6997,9.517000000000001,0.017,W1,E,245.296878,-41.338143
57620.55134,9.522,0.018000000000000002,W1,E,245.296808,-41.338133
57619.56867000001,9.527000000000001,0.017,W1,E,245.29685,-41.338119
57620.2894,9.527999999999999,0.016,W1,E,245.296846,-41.33814
