mjd,mag,emag,flt,class,ra,dec
56728.35735,10.655,0.019,W1,D,83.811222,-5.040798000000001
56728.884020000005,10.661,0.019,W1,D,83.811316,-5.040836
56724.60394,10.668,0.017,W1,D,83.81127099999999,-5.040856
56724.53811,10.67,0.02,W1,D,83.811266,-5.0408550000000005
56728.88415,10.687000000000001,0.019,W1,D,83.811323,-5.0408349999999995
56729.01582000001,10.690999999999999,0.017,W1,D,83.811252,-5.040807
56728.423189999994,10.695,0.018000000000000002,W1,D,83.811309,-5.040825
56728.48902000001,10.696,0.017,W1,D,83.811284,-5.040841
56920.010870000006,10.775,0.021,W1,D,83.81123199999999,-5.0407910000000005
56915.735629999996,10.779000000000002,0.018000000000000002,W1,D,83.811246,-5.040801999999999
56920.142289999996,10.792,0.02,W1,D,83.811255,-5.040776999999999
56920.20812,10.828,0.024,W1,D,83.81125899999999,-5.040826
56920.14241,10.833,0.023,W1,D,83.811263,-5.040785
56920.07657999999,10.859000000000002,0.016,W1,D,83.81125,-5.040785
56919.879329999996,10.860999999999999,0.023,W1,D,83.811249,-5.040786
56919.616129999995,10.863,0.02,W1,D,83.81125,-5.04079
56919.8135,10.876,0.018000000000000002,W1,D,83.811274,-5.040825
56919.35305,10.879000000000001,0.017,W1,D,83.811275,-5.040805000000001
56919.87921,10.884,0.022000000000000002,W1,D,83.811254,-5.040785
57087.75822999999,10.584000000000001,0.019,W1,D,83.811261,-5.040846
57087.561239999995,10.591,0.018000000000000002,W1,D,83.811278,-5.0408550000000005
57088.08663,10.603,0.017,W1,D,83.811257,-5.040882
57087.69265,10.607999999999999,0.017,W1,D,83.811297,-5.040869
57087.49566,10.617,0.019,W1,D,83.811279,-5.0408349999999995
57087.75836,10.632,0.02,W1,D,83.8113,-5.04081
57087.42995,10.633,0.019,W1,D,83.811285,-5.040858
57087.364239999995,10.634,0.016,W1,D,83.811252,-5.040863
57087.95535,10.634,0.018000000000000002,W1,D,83.811288,-5.040833
57087.10155,10.651,0.018000000000000002,W1,D,83.81124200000001,-5.04084
57087.823939999995,10.66,0.018000000000000002,W1,D,83.81128100000001,-5.040854
57282.17359,10.652999999999999,0.022000000000000002,W1,D,83.811323,-5.040851
57281.976729999995,10.654000000000002,0.021,W1,D,83.81128199999999,-5.04082
57282.43591,10.658,0.017,W1,D,83.811288,-5.040845
57281.320810000005,10.677,0.017,W1,D,83.81128000000001,-5.040843
57281.45197,10.69,0.016,W1,D,83.811256,-5.040837000000001
57281.845570000005,10.695,0.017,W1,D,83.811256,-5.040848
57282.042310000004,10.696,0.019,W1,D,83.811287,-5.040866
57281.91115,10.712,0.017,W1,D,83.811284,-5.040872
57281.71441,10.717,0.022000000000000002,W1,D,83.811316,-5.040864
57446.847760000004,10.681,0.018000000000000002,W1,D,83.81124100000001,-5.040841
57447.30669,10.687000000000001,0.019,W1,D,83.811295,-5.0408230000000005
57446.323379999994,10.712,0.021,W1,D,83.81124399999999,-5.040842
57446.32351,10.715,0.023,W1,D,83.811363,-5.040836
57446.45454,10.719000000000001,0.019,W1,D,83.811258,-5.040817
57446.91334,10.722999999999999,0.017,W1,D,83.811263,-5.040826999999999
57446.65115,10.734000000000002,0.016,W1,D,83.81126400000001,-5.040847
57447.0445,10.737,0.018000000000000002,W1,D,83.811291,-5.040798000000001
57446.71672999999,10.75,0.016,W1,D,83.81129399999999,-5.040826
57646.338729999996,10.585,0.02,W1,D,83.811291,-5.040816
57646.2077,10.640999999999998,0.019,W1,D,83.811287,-5.040813
57645.94576,10.642000000000001,0.018000000000000002,W1,D,83.811273,-5.0408230000000005
57646.46976,10.648,0.02,W1,D,83.81126400000001,-5.040826999999999
57645.88017999999,10.65,0.018000000000000002,W1,D,83.811304,-5.040816
57646.07667,10.671,0.019,W1,D,83.811277,-5.040858999999999
57645.61812000001,10.674000000000001,0.017,W1,D,83.811275,-5.040824
57645.487089999995,10.682,0.019,W1,D,83.811288,-5.040874
57646.011210000004,10.686,0.017,W1,D,83.811287,-5.040833
57645.74915,10.689,0.017,W1,D,83.811268,-5.040854
57646.60079,10.697000000000001,0.018000000000000002,W1,D,83.81128000000001,-5.04081
57810.76645,10.762,0.021,W1,D,83.811289,-5.040826999999999
57810.89735,10.762,0.018000000000000002,W1,D,83.811272,-5.040798000000001
57810.569970000004,10.775,0.022000000000000002,W1,D,83.811285,-5.040813
57810.9628,10.776,0.018000000000000002,W1,D,83.811233,-5.040808999999999
57810.8319,10.787,0.017,W1,D,83.811289,-5.040814
57811.29032000001,10.790999999999999,0.018000000000000002,W1,D,83.811305,-5.040807
57810.70087000001,10.797,0.02,W1,D,83.811275,-5.040826
57811.093839999994,10.798,0.017,W1,D,83.811255,-5.040794
57811.159289999996,10.809000000000001,0.017,W1,D,83.81125,-5.040815
58013.45047,10.5,0.019,W1,D,83.811289,-5.04084
58012.59947000001,10.525,0.016,W1,D,83.81128000000001,-5.040881
58012.99231,10.525,0.022000000000000002,W1,D,83.811295,-5.0408800000000005
58012.92672999999,10.537,0.017,W1,D,83.811302,-5.040845
58012.730370000005,10.539000000000001,0.015,W1,D,83.81126,-5.04085
58013.18866,10.546,0.016,W1,D,83.81128100000001,-5.0408669999999995
58013.123210000005,10.547,0.018000000000000002,W1,D,83.811311,-5.040858999999999
58013.31956,10.55,0.016,W1,D,83.81132,-5.040879
58013.05776,10.550999999999998,0.017,W1,D,83.81128299999999,-5.040842
58013.25411,10.557,0.017,W1,D,83.811297,-5.04084
