mjd,mag,emag,flt,class
56727.550572500004,10.78875,0.0800171856540837,W1,D
56919.504477,10.84,0.0932260156823191,W1,D
57087.600597000004,10.8512,0.06836519582360645,W1,D
57281.70353583333,10.9745,0.10501577262487748,W1,D
57446.65704090908,10.812999999999999,0.05314668614254218,W1,D
57646.70570499999,10.788700000000002,0.04053911691194068,W1,D
57811.49856363637,10.818181818181818,0.1006974028570188,W1,D
58012.939944,10.8583,0.08392883890534876,W1,D
58168.52244300001,10.892600000000002,0.08092490345993651,W1,D
58377.096852999995,10.9353,0.05954242185198686,W1,D
58534.83668636365,10.802818181818182,0.04893096840878443,W1,D
58741.953284999996,10.73675,0.0423598998005318,W1,D
58899.185937500006,10.827375,0.049930420336704424,W1,D
59108.52184400002,10.839900000000002,0.041142800099166627,W1,D
56728.670000000006,10.34025,0.06244547621725719,W2,D
56919.451861,10.429200000000002,0.048515152272254274,W2,D
57087.65312399999,10.438500000000001,0.06380791486955201,W2,D
57281.69808166666,10.50375,0.06389808508693988,W2,D
57446.703523000004,10.436600000000002,0.05607566317039847,W2,D
57645.952346000005,10.282399999999999,0.052938171483344475,W2,D
57811.49856363637,10.304909090909092,0.03665812572702234,W2,D
58013.06432799999,10.414,0.06318235513179306,W2,D
58168.535533,10.4748,0.05118173502334595,W2,D
58377.103437,10.4834,0.051232118831842074,W2,D
58534.86642636364,10.389090909090909,0.05166164553936214,W2,D
58741.342732499994,10.314666666666668,0.04941554242678486,W2,D
58899.15318000001,10.330124999999999,0.04648386816950582,W2,D
59108.521857,10.3223,0.048065164100417335,W2,D
