mjd,mag,emag,flt,class,ra,dec
57287.28864,7.83,0.040999999999999995,W2,D,88.61147,1.8710919999999998
57287.0919,7.8420000000000005,0.040999999999999995,W2,D,88.611448,1.871044
57286.56714,7.847,0.040999999999999995,W2,D,88.611489,1.871072
57287.4198,7.861000000000001,0.040999999999999995,W2,D,88.611373,1.871061
57286.82946,7.87,0.040999999999999995,W2,D,88.611399,1.871072
57286.960739999995,7.877999999999999,0.040999999999999995,W2,D,88.611502,1.8711349999999998
57286.895039999996,7.888999999999999,0.040999999999999995,W2,D,88.611554,1.871088
57286.89516,7.906000000000001,0.040999999999999995,W2,D,88.611677,1.8711229999999999
57287.026320000004,7.906000000000001,0.042,W2,D,88.611423,1.871052
57287.157479999994,7.906000000000001,0.042,W2,D,88.611429,1.871082
57451.30613,7.825,0.040999999999999995,W2,D,88.611358,1.871025
57451.17497000001,7.894,0.042,W2,D,88.611535,1.871043
57451.568320000006,7.9110000000000005,0.043,W2,D,88.61148299999999,1.8710799999999999
57451.63377000001,7.933,0.042,W2,D,88.6115,1.871125
57451.69935,7.936,0.040999999999999995,W2,D,88.611497,1.871102
57451.89596,7.954,0.040999999999999995,W2,D,88.611499,1.8710380000000002
57451.43716,7.955,0.042,W2,D,88.611437,1.8711060000000002
57452.28931,7.961,0.040999999999999995,W2,D,88.611561,1.871115
57452.15815,7.978,0.040999999999999995,W2,D,88.611479,1.8710959999999999
57650.72667999999,7.638999999999999,0.04,W2,D,88.611427,1.8710689999999999
57650.857710000004,7.6979999999999995,0.040999999999999995,W2,D,88.61150699999999,1.871077
57650.59565,7.712999999999999,0.040999999999999995,W2,D,88.611424,1.8710630000000001
57650.98874,7.721,0.042,W2,D,88.611367,1.871099
57651.119770000005,7.722,0.042,W2,D,88.611428,1.8711200000000001
57651.054189999995,7.73,0.042,W2,D,88.611405,1.8710900000000001
57651.18522000001,7.746,0.042,W2,D,88.61144499999999,1.8711
57650.923160000006,7.75,0.042,W2,D,88.61133199999999,1.8710349999999998
57651.31625,7.792999999999999,0.040999999999999995,W2,D,88.611614,1.8711330000000002
57651.57832000001,7.795,0.042,W2,D,88.611491,1.8711259999999998
57815.54826,7.574,0.04,W2,D,88.611487,1.871104
57815.41722999999,7.575,0.039,W2,D,88.6114,1.871013
57816.00655,7.614,0.039,W2,D,88.61147700000001,1.87105
57815.548129999996,7.64,0.04,W2,D,88.611458,1.871045
57815.744620000005,7.64,0.04,W2,D,88.611533,1.8711259999999998
57815.67917,7.646,0.04,W2,D,88.61149300000001,1.871066
57815.9411,7.649,0.04,W2,D,88.611515,1.871104
57816.137579999995,7.652,0.04,W2,D,88.61144200000001,1.871058
57815.8102,7.653,0.04,W2,D,88.611432,1.871039
57815.87565,7.6579999999999995,0.04,W2,D,88.611448,1.871039
57816.268489999995,7.705,0.040999999999999995,W2,D,88.611441,1.87105
58018.686729999994,7.78,0.042,W2,D,88.611597,1.871168
58018.22844,7.825,0.040999999999999995,W2,D,88.61157800000001,1.8711659999999999
58017.5738,7.841,0.040999999999999995,W2,D,88.611636,1.87116
58018.16299,7.855,0.042,W2,D,88.611634,1.871128
58018.5557,7.864,0.040999999999999995,W2,D,88.61162,1.871118
58018.29389,7.877999999999999,0.040999999999999995,W2,D,88.611491,1.8710930000000001
58018.09741,7.882999999999999,0.042,W2,D,88.611515,1.8711509999999998
58017.966510000006,7.891,0.040999999999999995,W2,D,88.61148299999999,1.8710790000000002
58017.7047,7.901,0.042,W2,D,88.611553,1.87113
58017.573670000005,7.906000000000001,0.042,W2,D,88.611398,1.871115
58018.4248,7.906000000000001,0.040999999999999995,W2,D,88.61148,1.87107
58172.8044,7.728,0.042,W2,D,88.611558,1.8711520000000001
58175.945470000006,7.733,0.042,W2,D,88.611631,1.8711330000000002
58175.880020000004,7.751,0.042,W2,D,88.61166,1.871176
58176.338189999995,7.7620000000000005,0.042,W2,D,88.611574,1.871162
58173.131160000004,7.772,0.042,W2,D,88.611687,1.871117
58173.45892999999,7.775,0.042,W2,D,88.611487,1.8710849999999999
58173.066210000005,7.8020000000000005,0.040999999999999995,W2,D,88.611646,1.8711099999999998
58173.32802000001,7.803999999999999,0.042,W2,D,88.61147700000001,1.871087
58173.4588,7.805,0.040999999999999995,W2,D,88.611522,1.8710950000000002
58176.207279999995,7.811,0.040999999999999995,W2,D,88.61150400000001,1.871087
58172.60805,7.814,0.040999999999999995,W2,D,88.611459,1.8710380000000002
58175.81457,7.815,0.040999999999999995,W2,D,88.611645,1.871132
58173.19661,7.822,0.040999999999999995,W2,D,88.611464,1.871088
58173.3279,7.832999999999999,0.040999999999999995,W2,D,88.611616,1.871132
58173.00076,7.834,0.040999999999999995,W2,D,88.611526,1.8710759999999997
58382.12067999999,7.859,0.040999999999999995,W2,D,88.611581,1.871171
58381.858870000004,7.872999999999999,0.040999999999999995,W2,D,88.61152,1.871117
58382.31703,7.872999999999999,0.040999999999999995,W2,D,88.611603,1.871141
58382.38236,7.874,0.040999999999999995,W2,D,88.611492,1.871131
58382.57871,7.877999999999999,0.040999999999999995,W2,D,88.61154599999999,1.871118
58382.447810000005,7.879,0.040999999999999995,W2,D,88.611512,1.8710930000000001
58382.51326,7.879,0.040999999999999995,W2,D,88.611503,1.871119
58382.70962,7.892,0.042,W2,D,88.611497,1.8711349999999998
58539.44757999999,7.795,0.040999999999999995,W2,D,88.611532,1.871117
58539.90549,7.87,0.040999999999999995,W2,D,88.611521,1.871059
58539.84016,7.875,0.040999999999999995,W2,D,88.61146,1.871084
58540.03639,7.877000000000001,0.040999999999999995,W2,D,88.611655,1.8711389999999999
58539.97094,7.885,0.042,W2,D,88.611496,1.871091
58540.167160000005,7.899,0.042,W2,D,88.61152299999999,1.8711220000000002
58540.29806,7.9079999999999995,0.042,W2,D,88.611553,1.871097
58539.840039999995,7.914,0.042,W2,D,88.611547,1.8710959999999999
58539.774710000005,7.917000000000001,0.042,W2,D,88.611614,1.871104
58749.409779999994,7.8629999999999995,0.040999999999999995,W2,D,88.611535,1.871143
58749.017320000006,7.875,0.040999999999999995,W2,D,88.61157299999999,1.8711389999999999
58746.72727999999,7.888999999999999,0.042,W2,D,88.611478,1.8710799999999999
58749.867679999996,7.898,0.042,W2,D,88.61152,1.871128
58749.47523,7.902,0.042,W2,D,88.611616,1.871148
58749.60612999999,7.905,0.042,W2,D,88.611412,1.871025
58746.858179999996,7.906000000000001,0.043,W2,D,88.611411,1.87103
58749.279,7.9110000000000005,0.042,W2,D,88.61145400000001,1.871128
58746.59651,7.912999999999999,0.042,W2,D,88.611632,1.8711080000000002
58749.998589999996,7.9239999999999995,0.042,W2,D,88.61149,1.8711220000000002
58749.14772000001,7.93,0.042,W2,D,88.61156,1.871118
58746.400279999994,7.943,0.042,W2,D,88.61166800000001,1.8711919999999997
58746.40015,7.945,0.042,W2,D,88.611541,1.871159
58749.671460000005,7.95,0.040999999999999995,W2,D,88.611612,1.8711389999999999
58749.54017000001,7.956,0.042,W2,D,88.611502,1.871082
58746.53105,7.97,0.042,W2,D,88.611452,1.871099
58903.67565,7.849,0.040999999999999995,W2,D,88.61153900000001,1.871071
58904.264339999994,7.849,0.040999999999999995,W2,D,88.611514,1.8710810000000002
58903.93732999999,7.86,0.040999999999999995,W2,D,88.61153900000001,1.871066
58904.65679,7.888,0.042,W2,D,88.611549,1.8711369999999998
58904.13305,7.899,0.042,W2,D,88.611548,1.8710799999999999
58904.52551,7.904,0.042,W2,D,88.61155699999999,1.871086
58904.06811,7.919,0.042,W2,D,88.611618,1.8711490000000002
58903.80643,7.926,0.042,W2,D,88.611657,1.871089
58904.329789999996,7.937,0.042,W2,D,88.611566,1.8711380000000002
58904.19889,7.938,0.042,W2,D,88.61154599999999,1.8711259999999998
59114.157060000005,7.733,0.040999999999999995,W2,D,88.611562,1.8710650000000002
59113.69979,7.747000000000001,0.043,W2,D,88.611438,1.8710849999999999
59113.63434,7.749,0.042,W2,D,88.611437,1.8711099999999998
59114.026789999996,7.752000000000001,0.042,W2,D,88.611428,1.871098
59113.176179999995,7.7589999999999995,0.042,W2,D,88.61156700000001,1.8710759999999997
59113.56901,7.768,0.040999999999999995,W2,D,88.61149300000001,1.8711209999999998
59113.503560000005,7.77,0.042,W2,D,88.611593,1.8711389999999999
59113.30746,7.7989999999999995,0.042,W2,D,88.611559,1.871087
