mjd,mag,emag,flt,class,ra,dec
56748.14438,7.985,0.036000000000000004,W1,E,277.705806,-2.4502639999999998
56748.40771,7.985,0.036000000000000004,W1,E,277.70582,-2.450239
56748.73688,7.989,0.036000000000000004,W1,E,277.705795,-2.450232
56748.47355,7.992000000000001,0.035,W1,E,277.705783,-2.4502759999999997
56747.88105,7.994,0.035,W1,E,277.705769,-2.450285
56748.605220000005,8.0,0.035,W1,E,277.705813,-2.450252
56748.86855,8.003,0.036000000000000004,W1,E,277.70581,-2.4502610000000002
56748.01271,8.006,0.035,W1,E,277.70579399999997,-2.450268
56928.13198,7.867000000000001,0.039,W1,E,277.705809,-2.450283
56927.67152,7.879,0.039,W1,E,277.705773,-2.450283
56927.8689,7.882000000000001,0.039,W1,E,277.70581400000003,-2.450293
56928.26352000001,7.882000000000001,0.038,W1,E,277.705825,-2.450273
56927.9346,7.886,0.038,W1,E,277.705822,-2.450298
56927.40844,7.888999999999999,0.039,W1,E,277.705813,-2.450278
56927.539979999994,7.896,0.038,W1,E,277.705811,-2.450304
56932.14375,7.898,0.037000000000000005,W1,E,277.705784,-2.450271
56928.5266,7.907,0.037000000000000005,W1,E,277.705848,-2.450307
56928.066139999995,7.9079999999999995,0.037000000000000005,W1,E,277.70576800000003,-2.450311
57110.05308,7.872999999999999,0.038,W1,E,277.705808,-2.4502669999999998
57110.51277,7.872999999999999,0.04,W1,E,277.70579399999997,-2.450252
57110.31578,7.876,0.04,W1,E,277.705799,-2.450269
57110.38136,7.876,0.039,W1,E,277.705805,-2.450287
57109.79051,7.88,0.038,W1,E,277.705786,-2.450268
57109.9218,7.891,0.037000000000000005,W1,E,277.705777,-2.45028
57110.644060000006,7.896,0.038,W1,E,277.705793,-2.450198
57110.25007,7.898,0.037000000000000005,W1,E,277.70583500000004,-2.450266
57289.3547,7.904,0.037000000000000005,W1,E,277.705782,-2.450285
57289.813879999994,7.912999999999999,0.037000000000000005,W1,E,277.705811,-2.450266
57290.338639999994,7.916,0.037000000000000005,W1,E,277.705805,-2.450273
57290.0762,7.917999999999999,0.037000000000000005,W1,E,277.705767,-2.450296
57290.20736,7.919,0.038,W1,E,277.70581200000004,-2.4502479999999998
57289.7483,7.921,0.037000000000000005,W1,E,277.70583,-2.450284
57286.731029999995,7.9239999999999995,0.038,W1,E,277.705813,-2.450286
57289.682720000004,7.93,0.037000000000000005,W1,E,277.705806,-2.450328
57289.48586,7.93,0.037000000000000005,W1,E,277.705823,-2.450319
57286.46857999999,7.934,0.036000000000000004,W1,E,277.705799,-2.4502900000000003
57290.20748,7.944,0.037000000000000005,W1,E,277.70581,-2.450286
57286.7309,7.946000000000001,0.037000000000000005,W1,E,277.70574300000004,-2.45023
57286.59974,7.9510000000000005,0.037000000000000005,W1,E,277.705816,-2.450304
57474.80221,7.749,0.044000000000000004,W1,E,277.705781,-2.45024
57474.34341,7.754,0.044000000000000004,W1,E,277.70583,-2.45027
57474.21238,7.787999999999999,0.042,W1,E,277.705807,-2.450273
57474.474570000006,7.794,0.043,W1,E,277.70578900000004,-2.450268
57474.54002000001,7.8,0.040999999999999995,W1,E,277.705834,-2.4502650000000004
57478.79988,7.801,0.040999999999999995,W1,E,277.705807,-2.450244
57474.67118,7.809,0.042,W1,E,277.705792,-2.4502639999999998
57474.408989999996,7.821000000000001,0.040999999999999995,W1,E,277.705785,-2.450278
57474.08135,7.827999999999999,0.04,W1,E,277.705785,-2.450283
57474.6056,7.835,0.040999999999999995,W1,E,277.705802,-2.4502639999999998
57648.59745,7.718,0.045,W1,E,277.705783,-2.450297
57648.532,7.726,0.045,W1,E,277.705786,-2.4502639999999998
57648.26994,7.742000000000001,0.045,W1,E,277.705821,-2.450287
57648.99055,7.749,0.043,W1,E,277.705859,-2.450296
57648.793939999996,7.755,0.044000000000000004,W1,E,277.70574300000004,-2.4502669999999998
57649.12157999999,7.76,0.043,W1,E,277.70581400000003,-2.4502919999999997
57649.25261,7.761,0.043,W1,E,277.705773,-2.450278
57648.92497000001,7.78,0.042,W1,E,277.70580099999995,-2.450271
57648.72848,7.7829999999999995,0.042,W1,E,277.705781,-2.4503009999999996
57648.85951,7.787000000000001,0.042,W1,E,277.70579,-2.450283
57841.44752,7.765,0.043,W1,E,277.705779,-2.45024
57841.578420000005,7.774,0.045,W1,E,277.70581400000003,-2.450308
57841.644,7.776,0.042,W1,E,277.705777,-2.450289
57841.18558,7.782,0.042,W1,E,277.705811,-2.450275
57841.31649,7.785,0.042,W1,E,277.705829,-2.450304
57841.51297,7.787999999999999,0.042,W1,E,277.705818,-2.450272
57841.90594,7.789,0.042,W1,E,277.705788,-2.4502759999999997
57841.77491,7.796,0.042,W1,E,277.705799,-2.450255
57842.03684,7.7989999999999995,0.042,W1,E,277.705765,-2.450229
57841.054679999994,7.806,0.044000000000000004,W1,E,277.705783,-2.4502759999999997
58008.9646,7.781000000000001,0.042,W1,E,277.705764,-2.450307
58008.8337,7.784,0.042,W1,E,277.705804,-2.450293
58009.09551,7.792000000000001,0.042,W1,E,277.705746,-2.450255
58009.2925,7.797999999999999,0.043,W1,E,277.705828,-2.450288
58009.35795,7.814,0.042,W1,E,277.705784,-2.450286
58009.422889999994,7.814,0.040999999999999995,W1,E,277.705773,-2.4502990000000002
58009.68483,7.815,0.040999999999999995,W1,E,277.705815,-2.450304
58009.5538,7.816,0.040999999999999995,W1,E,277.70579399999997,-2.45028
58008.7028,7.825,0.042,W1,E,277.705827,-2.450294
58206.018879999996,7.909,0.039,W1,E,277.70578900000004,-2.4502349999999997
58205.82253,7.917000000000001,0.036000000000000004,W1,E,277.70577000000003,-2.450237
58205.429939999995,7.928999999999999,0.038,W1,E,277.705764,-2.4502450000000002
58205.429820000005,7.93,0.037000000000000005,W1,E,277.705822,-2.450309
58205.62617,7.936,0.036000000000000004,W1,E,277.705819,-2.450293
58205.29904,7.941,0.036000000000000004,W1,E,277.70577099999997,-2.450289
58206.149789999996,7.942,0.037000000000000005,W1,E,277.705749,-2.450214
58206.28069,7.942,0.037000000000000005,W1,E,277.70578900000004,-2.450262
58205.168139999994,7.945,0.036000000000000004,W1,E,277.705762,-2.45031
