mjd,mag,emag,flt,class
56728.05279375,11.91675,0.1606780554400633,W1,D
56919.27908,11.964125000000001,0.0974444553322559,W1,D
57087.41682299999,11.936600000000002,0.10307439061182926,W1,D
57281.738201818174,11.955363636363636,0.10108678049123238,W1,D
57446.65849444445,11.96,0.10917162838597064,W1,D
57646.77763799999,12.02,0.09076144555922443,W1,D
57811.532605,11.9914,0.11878185888425873,W1,D
58012.96243818181,11.907,0.10586198718415632,W1,D
58168.85962,12.019750000000002,0.09384736610582094,W1,D
58377.025522222226,11.970333333333333,0.1040292575180322,W1,D
58534.882903749996,12.010625,0.07768365336414083,W1,D
58741.48217799999,11.976800000000003,0.09411588601293584,W1,D
58899.135274,12.0639,0.08484768706334908,W1,D
59108.52937916667,12.059833333333335,0.1148509904180197,W1,D
56728.061022500005,11.4705,0.10904270952246209,W2,D
56919.714815,11.489,0.09057947132214883,W2,D
57087.515331999995,11.4503,0.08470802795485212,W2,D
57281.7859190909,11.495454545454546,0.0860285845249815,W2,D
57446.60750222222,11.525555555555556,0.07325146945814646,W2,D
57646.659722,11.572000000000001,0.08921328376424671,W2,D
57810.779501,11.5676,0.07940610807740178,W2,D
58012.902937272724,11.437636363636363,0.08023591248868908,W2,D
58168.614111250004,11.518625,0.07532595834106584,W2,D
58377.14183777777,11.49,0.08974208586448523,W2,D
58534.768395,11.483125000000001,0.08331369560282369,W2,D
58741.259743999995,11.501499999999998,0.08191178181433974,W2,D
58899.082952000004,11.636300000000002,0.09808042618178198,W2,D
59108.50211916667,11.59125,0.08136470535667027,W2,D
