mjd,mag,emag,flt,class,ra,dec
56748.27605,11.24,0.018000000000000002,W1,E,278.145795,-2.403177
56748.40771,11.255,0.017,W1,E,278.145764,-2.403153
56748.86855,11.258,0.018000000000000002,W1,E,278.14571800000004,-2.403179
56749.00022,11.263,0.019,W1,E,278.145773,-2.403139
56748.93438,11.265,0.019,W1,E,278.145781,-2.40314
56748.80272000001,11.27,0.018000000000000002,W1,E,278.145765,-2.403179
56749.13187999999,11.273,0.019,W1,E,278.14577,-2.4031569999999998
56749.26355,11.280999999999999,0.02,W1,E,278.145758,-2.4031439999999997
56928.789679999994,11.228,0.02,W1,E,278.14576800000003,-2.403171
56928.19768,11.238,0.018000000000000002,W1,E,278.145744,-2.4031860000000003
56932.20945,11.247,0.019,W1,E,278.14577099999997,-2.403175
56928.066139999995,11.253,0.021,W1,E,278.145723,-2.4031830000000003
56932.209579999995,11.253,0.021,W1,E,278.145788,-2.4032259999999996
56928.32922000001,11.259,0.017,W1,E,278.145756,-2.403181
56928.921220000004,11.259,0.022000000000000002,W1,E,278.14578,-2.403203
56928.46076,11.27,0.018000000000000002,W1,E,278.145769,-2.40318
56928.39506,11.277999999999999,0.019,W1,E,278.145746,-2.4031540000000002
56928.65814,11.287,0.021,W1,E,278.14579399999997,-2.403159
57110.31578,11.229000000000001,0.019,W1,E,278.145773,-2.403175
57110.90663,11.272,0.02,W1,E,278.145782,-2.403162
57111.03804,11.276,0.021,W1,E,278.145761,-2.4031599999999997
57111.16933,11.276,0.021,W1,E,278.145774,-2.403151
57110.70964,11.277999999999999,0.021,W1,E,278.145752,-2.403202
57110.18437,11.282,0.019,W1,E,278.145721,-2.403142
57110.644060000006,11.290999999999999,0.019,W1,E,278.145811,-2.403182
57290.60096,11.249,0.019,W1,E,278.145784,-2.403148
57290.4698,11.252,0.019,W1,E,278.14570499999996,-2.403165
57290.338639999994,11.257,0.02,W1,E,278.14574300000004,-2.403178
57290.404220000004,11.263,0.019,W1,E,278.145748,-2.403188
57290.01062000001,11.264000000000001,0.022000000000000002,W1,E,278.145727,-2.403191
57290.73212000001,11.275,0.019,W1,E,278.145765,-2.403188
57289.879460000004,11.285,0.02,W1,E,278.14574700000003,-2.403172
57290.20748,11.285,0.022000000000000002,W1,E,278.145767,-2.4031740000000004
57290.14178,11.292,0.02,W1,E,278.145758,-2.403198
57478.86546,11.255999999999998,0.019,W1,E,278.145757,-2.4031569999999998
57474.86779,11.262,0.021,W1,E,278.145772,-2.403191
57475.19542999999,11.277999999999999,0.019,W1,E,278.145773,-2.403177
57474.6056,11.28,0.018000000000000002,W1,E,278.145717,-2.403152
57475.0644,11.28,0.019,W1,E,278.145759,-2.403195
57474.80221,11.289000000000001,0.019,W1,E,278.14572400000003,-2.403127
57474.99882000001,11.302999999999999,0.02,W1,E,278.14579,-2.4031569999999998
57475.32647000001,11.325999999999999,0.02,W1,E,278.145716,-2.4031830000000003
57649.056,11.253,0.023,W1,E,278.14577,-2.4031830000000003
57649.12157999999,11.254000000000001,0.02,W1,E,278.14575099999996,-2.403203
57649.51454,11.255,0.021,W1,E,278.145797,-2.4031700000000003
57648.92509,11.257,0.023,W1,E,278.14572200000003,-2.403212
57649.25261,11.279000000000002,0.021,W1,E,278.145737,-2.403177
57648.663029999996,11.280999999999999,0.023,W1,E,278.14574300000004,-2.4031580000000003
57649.64557000001,11.282,0.022000000000000002,W1,E,278.14574300000004,-2.4032150000000003
57649.187029999994,11.285,0.019,W1,E,278.145744,-2.403211
57649.38364,11.288,0.022000000000000002,W1,E,278.145754,-2.403179
57649.318060000005,11.3,0.019,W1,E,278.145784,-2.403172
57842.29878,11.25,0.02,W1,E,278.145755,-2.403197
57842.167870000005,11.26,0.022000000000000002,W1,E,278.14575099999996,-2.4031540000000002
57841.84036,11.264000000000001,0.022000000000000002,W1,E,278.145775,-2.4031849999999997
57841.97139,11.270999999999999,0.024,W1,E,278.14574300000004,-2.403178
57841.44752,11.272,0.019,W1,E,278.14575099999996,-2.4031689999999997
57841.578420000005,11.286,0.02,W1,E,278.145752,-2.403195
57842.560710000005,11.289000000000001,0.022000000000000002,W1,E,278.145765,-2.403172
57842.42981,11.296,0.026000000000000002,W1,E,278.14572999999996,-2.4031740000000004
57842.03684,11.297,0.019,W1,E,278.145729,-2.403172
58009.75027999999,11.259,0.019,W1,E,278.14577599999996,-2.40318
58009.488339999996,11.261,0.02,W1,E,278.145731,-2.4031700000000003
58009.61925,11.262,0.02,W1,E,278.145757,-2.4031849999999997
58009.94663,11.262,0.02,W1,E,278.14574500000003,-2.4031740000000004
58010.07754,11.276,0.018000000000000002,W1,E,278.14575099999996,-2.403193
58010.20857,11.284,0.021,W1,E,278.14575,-2.4031849999999997
58009.35795,11.286,0.021,W1,E,278.145734,-2.4031759999999998
58206.28069,11.255999999999998,0.019,W1,E,278.145755,-2.4031740000000004
58206.5425,11.257,0.021,W1,E,278.14575099999996,-2.4031700000000003
58206.08434,11.265,0.024,W1,E,278.145723,-2.403173
58206.018879999996,11.269,0.019,W1,E,278.145742,-2.403162
58206.411589999996,11.270999999999999,0.02,W1,E,278.14575,-2.4031569999999998
58206.67327000001,11.270999999999999,0.024,W1,E,278.14577099999997,-2.4031830000000003
58205.691620000005,11.275,0.019,W1,E,278.145746,-2.4031740000000004
58206.6734,11.283,0.023,W1,E,278.145773,-2.4031689999999997
58205.953429999994,11.292,0.023,W1,E,278.145765,-2.403136
