mjd,mag,emag,flt,class
56728.28308375,9.893374999999999,0.06610219360959275,W1,D
56919.602209285724,10.087,0.04794959087735919,W1,D
57087.680530000005,9.95381818181818,0.02301167508206741,W1,D
57281.87850200001,10.052599999999998,0.026960712156766126,W1,D
57446.814891999995,10.0016,0.021930116278761697,W1,D
57646.136398181814,9.989818181818181,0.02730422423649913,W1,D
57811.781299,9.8134,0.02264950330581226,W1,D
58013.006921111104,10.140666666666666,0.023888113682512497,W1,D
58168.011979999996,10.0935,0.05189894025893012,W1,D
58377.195108,10.0507,0.03239845675337048,W1,D
58535.06265833333,9.92,0.04004381281102558,W1,D
58741.440910833335,10.234916666666669,0.03365470084384807,W1,D
58899.239844,10.014700000000001,0.021618741869035684,W1,D
59108.709382222216,9.872444444444445,0.021513131218277564,W1,D
56728.28308375,9.363500000000002,0.043632162735761516,W2,D
56919.611605000006,9.394214285714284,0.030110510741979377,W2,D
57087.63277818181,9.42209090909091,0.018432588819221996,W2,D
57281.793236,9.4742,0.02660469883310102,W2,D
57446.847682,9.412600000000001,0.01962269094696235,W2,D
57646.136398181814,9.462545454545452,0.022669745375100636,W2,D
57811.768209,9.343300000000001,0.023301716674957434,W2,D
58013.02875222222,9.571777777777777,0.022793761329705023,W2,D
58168.011979999996,9.492700000000001,0.027171676429694057,W2,D
58377.227821,9.412899999999999,0.02920359566902681,W2,D
58535.07355583333,9.388916666666667,0.021363910378642475,W2,D
58741.45179833333,9.630416666666667,0.029968038529962777,W2,D
58899.213690000004,9.4322,0.01907668734345663,W2,D
59108.65131555556,9.313555555555554,0.019686430746978064,W2,D
