mjd,mag,emag,flt,class
56728.027752,6.816600000000001,0.14179820168112142,W1,D
56920.45355,6.823181818181819,0.1361266425425874,W1,D
57088.119201249996,6.81275,0.13131242563063106,W1,D
57282.24540181819,6.842545454545455,0.1330461300725155,W1,D
57447.18981444445,6.795444444444445,0.13616316464964895,W1,D
57646.51590399999,6.745699999999999,0.1712450291249355,W1,D
57812.15586666666,6.852111111111112,0.14413535305399558,W1,D
58013.40498200001,6.920500000000001,0.14795370897682814,W1,D
58168.83405818183,6.821363636363636,0.14671707748740873,W1,D
58377.63653222222,6.872333333333334,0.14011177196072896,W1,D
58535.44778888889,6.943555555555555,0.16769449735887126,W1,D
58742.496488,6.914700000000001,0.14395780631837918,W1,D
58899.71716,6.8157499999999995,0.14810833239558124,W1,D
59109.08444599999,6.8062,0.13989285185455336,W1,D
56728.177424545465,6.086636363636364,0.11680728636844676,W2,D
56919.92738909091,6.0499090909090905,0.12145594038393288,W2,D
57088.102775,5.999499999999999,0.11941112018987174,W2,D
57282.23347818181,6.050272727272727,0.1404112613505397,W2,D
57447.11699111111,6.044999999999999,0.129289559220599,W2,D
57646.489697,5.9475,0.12632204874842703,W2,D
57811.35548888889,6.123,0.12276254304676425,W2,D
58013.509730000005,6.1868,0.12070314826051554,W2,D
58169.41712,6.135636363636364,0.13602734290034826,W2,D
58377.571108888886,6.311000000000001,0.09862161133454586,W2,D
58535.54957444445,6.2636666666666665,0.1148466503056131,W2,D
58742.522656999994,6.315499999999999,0.09994203319925009,W2,D
58899.70891500001,6.118874999999999,0.13088013361469336,W2,D
59108.986346000005,6.2443,0.11645157791975182,W2,D
