mjd,mag,emag,flt,class,ra,dec
56731.51915,15.671,0.20600000000000002,W1,FP,86.513687,0.711378
56730.92652000001,15.812000000000001,0.191,W1,FP,86.513733,0.711631
56731.058189999996,16.247,0.309,W1,FP,86.513789,0.711604
56922.37745,15.537,0.23199999999999998,W1,FP,86.51359599999999,0.711418
56922.508989999995,15.639000000000001,0.162,W1,FP,86.51401,0.7123
56923.232529999994,15.835,0.223,W1,FP,86.51343299999999,0.712109
56922.640660000005,15.862,0.239,W1,FP,86.513583,0.7113189999999999
56923.36407,16.023,0.267,W1,FP,86.51429300000001,0.711249
57090.451810000006,16.2,0.255,W1,FP,86.513607,0.711349
57284.99312000001,16.265,0.303,W1,FP,86.51394300000001,0.711747
57450.0605,16.026,0.26899999999999996,W1,FP,86.513926,0.711963
57648.82704,15.83,0.22899999999999998,W1,FP,86.514125,0.711191
57813.58343,15.817,0.19399999999999998,W1,FP,86.513832,0.711276
58015.93725,15.929,0.243,W1,FP,86.51410200000001,0.7121529999999999
58379.765179999995,15.948,0.257,W1,FP,86.513909,0.711676
58745.02669,15.743,0.185,W1,FP,86.513757,0.712044
58902.10582999999,15.800999999999998,0.201,W1,FP,86.513638,0.711389
59111.8036,16.264,0.28800000000000003,W1,FP,86.51361899999999,0.711356
56730.92652000001,14.573,0.237,W2,FP,86.513733,0.711631
56731.38736,14.642000000000001,0.33,W2,FP,86.51356,0.711499
56731.058189999996,14.873,0.41600000000000004,W2,FP,86.513789,0.711604
56923.232529999994,14.525,0.35700000000000004,W2,FP,86.51343299999999,0.712109
56923.36407,14.585999999999999,0.354,W2,FP,86.51429300000001,0.711249
56922.640660000005,14.654000000000002,0.295,W2,FP,86.513583,0.7113189999999999
56922.83791,14.764000000000001,0.273,W2,FP,86.514301,0.711514
56922.50912,14.892000000000001,0.287,W2,FP,86.513655,0.711488
56922.37745,15.114,0.43799999999999994,W2,FP,86.51359599999999,0.711418
57090.451810000006,14.8,0.289,W2,FP,86.513607,0.711349
57284.730670000004,14.652999999999999,0.33899999999999997,W2,FP,86.514728,0.711774
57450.0605,15.085,0.375,W2,FP,86.513926,0.711963
57813.58343,14.62,0.276,W2,FP,86.513832,0.711276
58016.330089999996,15.331,0.508,W2,FP,86.513878,0.711195
58379.765179999995,15.122,0.466,W2,FP,86.513909,0.711676
58902.10582999999,15.113,0.42100000000000004,W2,FP,86.513638,0.711389
59111.607379999994,14.919,0.424,W2,FP,86.514098,0.711542
