mjd,mag,emag,flt,class,ra,dec
56713.67772000001,7.497000000000001,0.065,W1,full,67.42321,26.54938
56713.87522,7.497999999999999,0.065,W1,full,67.423214,26.549391999999997
56713.414260000005,7.506,0.064,W1,full,67.423218,26.549424
56713.941179999994,7.513,0.064,W1,full,67.423172,26.549411
56714.13869,7.513999999999999,0.064,W1,full,67.423201,26.549411
56713.809389999995,7.519,0.063,W1,full,67.423229,26.549388
56714.007020000005,7.522,0.063,W1,full,67.423162,26.549389
56714.27047999999,7.532,0.062,W1,full,67.423163,26.549394
56904.613679999995,7.394,0.081,W1,full,67.423164,26.549427
56904.81105,7.4,0.08,W1,full,67.423223,26.549401
56905.07412999999,7.4270000000000005,0.076,W1,full,67.423164,26.549421000000002
56904.94259,7.446000000000001,0.073,W1,full,67.423165,26.549415999999997
56904.87689,7.45,0.073,W1,full,67.42315699999999,26.549433
56905.008429999994,7.457999999999999,0.071,W1,full,67.42316600000001,26.549453999999997
56904.745220000004,7.473,0.069,W1,full,67.423185,26.549432
56904.48227000001,7.49,0.066,W1,full,67.42321700000001,26.549384000000003
56905.20567,7.506,0.065,W1,full,67.423197,26.549444
57072.52733,7.4639999999999995,0.07,W1,full,67.423232,26.549406
57073.381129999994,7.47,0.068,W1,full,67.423194,26.549403
57072.855729999996,7.494,0.067,W1,full,67.42321,26.549413
57072.79003,7.5,0.065,W1,full,67.42319300000001,26.549393
57072.92144,7.5089999999999995,0.065,W1,full,67.423161,26.549388
57072.658610000006,7.534,0.063,W1,full,67.423223,26.549424
57072.98702000001,7.539,0.063,W1,full,67.423227,26.549395
57073.052729999996,7.546,0.06,W1,full,67.423191,26.549402
57267.08059,7.367000000000001,0.084,W1,full,67.423192,26.549436
57266.35897,7.372000000000001,0.084,W1,full,67.423153,26.549425
57266.81815,7.412999999999999,0.078,W1,full,67.42315699999999,26.5494
57266.686989999995,7.419,0.078,W1,full,67.423167,26.549428000000002
57266.752570000004,7.421,0.078,W1,full,67.423179,26.549425
57266.49025,7.478,0.067,W1,full,67.423152,26.549428000000002
57267.21174,7.481,0.067,W1,full,67.423181,26.549431
57266.62141,7.497999999999999,0.065,W1,full,67.42320699999999,26.549412
57266.55583,7.506,0.064,W1,full,67.42320500000001,26.549426
57270.62275,7.507999999999999,0.064,W1,full,67.423169,26.549415000000003
57266.227810000004,7.518,0.063,W1,full,67.423254,26.549393
57431.777910000004,7.327999999999999,0.091,W1,full,67.423211,26.54937
57432.236710000005,7.343999999999999,0.086,W1,full,67.423186,26.549390000000002
57434.858739999996,7.356,0.085,W1,full,67.42319599999999,26.549383000000002
57431.90894,7.403,0.081,W1,full,67.42320600000001,26.549390000000002
57431.64675,7.409,0.079,W1,full,67.423199,26.549393
57432.171129999995,7.409,0.079,W1,full,67.423208,26.549406
57432.4989,7.409,0.079,W1,full,67.423164,26.549421999999996
57432.0401,7.421,0.077,W1,full,67.42317,26.549419
57435.12093,7.435,0.075,W1,full,67.42319300000001,26.549371999999998
57434.79316,7.436,0.075,W1,full,67.423215,26.549383000000002
57434.924320000006,7.441,0.07400000000000001,W1,full,67.423144,26.549405
57435.383120000006,7.48,0.067,W1,full,67.423181,26.549396999999995
57431.515589999995,7.499,0.066,W1,full,67.423194,26.549384999999997
57634.016820000004,7.466,0.07,W1,full,67.423181,26.549426
57633.75476,7.495,0.066,W1,full,67.423203,26.549411
57633.296089999996,7.507999999999999,0.065,W1,full,67.423215,26.549424
57634.147860000005,7.507999999999999,0.065,W1,full,67.423152,26.549387
