mjd,mag,emag,flt,class,ra,dec
56748.40771,8.388,0.034,W1,E,277.99595899999997,-2.404083
56748.73688,8.398,0.034,W1,E,277.995916,-2.40409
56748.14438,8.399,0.034,W1,E,277.99598100000003,-2.4041069999999998
56748.539379999995,8.401,0.034,W1,E,277.995946,-2.404073
56748.27605,8.402000000000001,0.034,W1,E,277.995926,-2.404082
56749.13187999999,8.404,0.035,W1,E,277.99593500000003,-2.40406
56748.605220000005,8.405,0.034,W1,E,277.995973,-2.4041
56748.86855,8.406,0.034,W1,E,277.995957,-2.4040779999999997
56748.67105,8.413,0.034,W1,E,277.99596299999996,-2.404082
56927.9346,7.803999999999999,0.042,W1,E,277.995964,-2.4041189999999997
56928.39506,7.806,0.042,W1,E,277.995902,-2.404077
56928.13198,7.818,0.040999999999999995,W1,E,277.99596299999996,-2.404134
56927.803060000006,7.821000000000001,0.042,W1,E,277.99593500000003,-2.404127
56928.19768,7.821000000000001,0.04,W1,E,277.99595899999997,-2.4041259999999998
56928.5266,7.821000000000001,0.040999999999999995,W1,E,277.995964,-2.404121
56928.066139999995,7.827000000000001,0.042,W1,E,277.995916,-2.404157
56928.32922000001,7.835,0.04,W1,E,277.995922,-2.404138
56928.65814,7.843,0.04,W1,E,277.995978,-2.404146
56932.20945,7.852,0.04,W1,E,277.995923,-2.404099
57111.03804,8.246,0.037000000000000005,W1,E,277.995939,-2.40405
57110.447060000006,8.267000000000001,0.035,W1,E,277.995955,-2.404114
57110.51277,8.269,0.037000000000000005,W1,E,277.995929,-2.4040619999999997
57110.57835,8.27,0.035,W1,E,277.995979,-2.404111
57111.03791,8.275,0.038,W1,E,277.995951,-2.40415
57110.31578,8.279,0.036000000000000004,W1,E,277.995934,-2.404121
57110.90663,8.282,0.035,W1,E,277.99594,-2.404091
57110.18437,8.299,0.035,W1,E,277.995945,-2.404101
57110.644060000006,8.299,0.035,W1,E,277.99595800000003,-2.404101
57110.05308,8.301,0.035,W1,E,277.99597,-2.404109
57290.4698,7.745,0.044000000000000004,W1,E,277.995947,-2.404099
57290.338639999994,7.747999999999999,0.044000000000000004,W1,E,277.995933,-2.404114
57290.14178,7.749,0.043,W1,E,277.995939,-2.404132
57290.60096,7.761,0.042,W1,E,277.995917,-2.404117
57290.20736,7.763999999999999,0.044000000000000004,W1,E,277.995952,-2.4040939999999997
57289.617139999995,7.767,0.044000000000000004,W1,E,277.995934,-2.404099
57289.879460000004,7.769,0.044000000000000004,W1,E,277.995903,-2.40409
57290.0762,7.77,0.043,W1,E,277.995952,-2.404117
57290.20748,7.772,0.045,W1,E,277.995947,-2.404172
57289.617020000005,7.775,0.043,W1,E,277.99591200000003,-2.404042
57290.01062000001,7.782,0.042,W1,E,277.995925,-2.4041040000000002
57474.86779,8.227,0.037000000000000005,W1,E,277.995953,-2.404092
57474.474570000006,8.242,0.036000000000000004,W1,E,277.995955,-2.4041259999999998
57474.6056,8.242,0.035,W1,E,277.995972,-2.404074
57474.93324,8.247,0.036000000000000004,W1,E,277.995936,-2.404085
57474.34341,8.249,0.035,W1,E,277.995976,-2.404071
57474.67118,8.252,0.039,W1,E,277.995905,-2.404086
57475.0644,8.252,0.036000000000000004,W1,E,277.995965,-2.404131
57474.80221,8.27,0.035,W1,E,277.995921,-2.404061
57648.92509,7.7,0.047,W1,E,277.995917,-2.4041330000000003
57648.532,7.718999999999999,0.046,W1,E,277.995945,-2.404138
57648.663029999996,7.72,0.046,W1,E,277.995946,-2.4041240000000004
57648.99055,7.73,0.045,W1,E,277.99600899999996,-2.4041259999999998
57649.12157999999,7.731,0.044000000000000004,W1,E,277.995919,-2.404118
57649.514670000004,7.752999999999999,0.044000000000000004,W1,E,277.995937,-2.4041330000000003
57649.187029999994,7.755,0.043,W1,E,277.995939,-2.404178
57648.79406,7.766,0.043,W1,E,277.995905,-2.4041240000000004
57648.92497000001,7.767,0.043,W1,E,277.99597,-2.404132
57841.97139,8.249,0.036000000000000004,W1,E,277.995925,-2.404093
57842.16775,8.253,0.037000000000000005,W1,E,277.995996,-2.404129
57841.31649,8.257,0.037000000000000005,W1,E,277.99599700000005,-2.404101
57842.167870000005,8.26,0.038,W1,E,277.995955,-2.4040779999999997
57841.578420000005,8.265,0.036000000000000004,W1,E,277.995939,-2.404129
57841.709460000005,8.27,0.036000000000000004,W1,E,277.995971,-2.404071
57841.77491,8.273,0.035,W1,E,277.995934,-2.404097
57842.03684,8.277999999999999,0.036000000000000004,W1,E,277.995932,-2.404075
57841.44752,8.282,0.035,W1,E,277.995951,-2.4040790000000003
58009.35795,7.735,0.045,W1,E,277.995941,-2.404122
58009.5538,7.737,0.045,W1,E,277.996008,-2.404152
58009.22705,7.74,0.044000000000000004,W1,E,277.995925,-2.404128
58009.09551,7.745,0.045,W1,E,277.995861,-2.4040310000000003
58009.815729999995,7.75,0.043,W1,E,277.995929,-2.404121
58009.94663,7.75,0.044000000000000004,W1,E,277.99592,-2.404122
58009.095629999996,7.76,0.045,W1,E,277.99598399999996,-2.404106
58009.422889999994,7.76,0.043,W1,E,277.995895,-2.404125
58009.61938,7.782,0.042,W1,E,277.99595899999997,-2.404146
58009.488339999996,7.789,0.040999999999999995,W1,E,277.99595,-2.4041360000000003
58205.953429999994,8.425,0.034,W1,E,277.995947,-2.4041
58206.08434,8.427999999999999,0.035,W1,E,277.995926,-2.4040939999999997
58205.56072,8.429,0.035,W1,E,277.99595,-2.404059
58205.82253,8.431000000000001,0.034,W1,E,277.995942,-2.4040790000000003
58206.018879999996,8.442,0.034,W1,E,277.99592,-2.404089
58206.411589999996,8.442,0.035,W1,E,277.995924,-2.404066
58206.149789999996,8.446,0.034,W1,E,277.995925,-2.404085
58206.5425,8.448,0.035,W1,E,277.995918,-2.404084
58370.57139,7.932,0.038,W1,E,277.995993,-2.404109
58369.98245,7.941,0.037000000000000005,W1,E,277.995966,-2.4041740000000003
58369.851539999996,7.942,0.036000000000000004,W1,E,277.995937,-2.404098
58369.98232,7.946000000000001,0.037000000000000005,W1,E,277.995975,-2.4041240000000004
58370.17817000001,7.949,0.037000000000000005,W1,E,277.995953,-2.404129
58370.571260000004,7.957999999999999,0.036000000000000004,W1,E,277.99589,-2.404125
58370.309579999994,7.961,0.036000000000000004,W1,E,277.995949,-2.404125
58370.047770000005,7.9639999999999995,0.036000000000000004,W1,E,277.995914,-2.404125
58369.72064,7.968,0.037000000000000005,W1,E,277.995926,-2.404121
58369.917,7.971,0.037000000000000005,W1,E,277.995954,-2.404123
58573.63175,8.429,0.034,W1,E,277.995923,-2.404098
58572.78126,8.432,0.034,W1,E,277.995946,-2.404075
58573.370070000004,8.437000000000001,0.035,W1,E,277.995951,-2.404122
58569.7715,8.439,0.035,W1,E,277.995954,-2.404109
58569.640589999995,8.44,0.034,W1,E,277.995946,-2.404106
58569.902270000006,8.441,0.034,W1,E,277.995909,-2.404082
58573.23929,8.449,0.034,W1,E,277.995918,-2.404116
58573.50097000001,8.45,0.035,W1,E,277.99593,-2.4041
58572.97761,8.461,0.034,W1,E,277.995943,-2.404129
58573.10839,8.464,0.034,W1,E,277.995953,-2.404096
58573.173839999996,8.464,0.034,W1,E,277.995925,-2.404099
58736.62049,7.736000000000001,0.045,W1,E,277.995954,-2.4041740000000003
58737.60162,7.75,0.045,W1,E,277.995898,-2.404148
58736.751260000005,7.755,0.044000000000000004,W1,E,277.99593799999997,-2.4041240000000004
58737.20917,7.763999999999999,0.043,W1,E,277.99593500000003,-2.404116
58733.74265,7.789,0.043,W1,E,277.995894,-2.404086
58733.61188,7.794,0.042,W1,E,277.995956,-2.4041639999999997
58737.340070000006,7.795,0.042,W1,E,277.995916,-2.4041
58737.47085,7.7989999999999995,0.040999999999999995,W1,E,277.995943,-2.4041200000000003
58737.60175,7.8,0.042,W1,E,277.995929,-2.404178
58937.39042999999,8.468,0.036000000000000004,W1,E,277.995928,-2.4040790000000003
58937.848210000004,8.487,0.034,W1,E,277.99595,-2.4040790000000003
58937.259529999996,8.493,0.035,W1,E,277.995948,-2.404114
58937.45575,8.494,0.034,W1,E,277.995914,-2.4041330000000003
58936.997970000004,8.495,0.034,W1,E,277.995911,-2.404105
58937.58652999999,8.495,0.035,W1,E,277.996013,-2.4041099999999997
58937.12875,8.499,0.034,W1,E,277.995942,-2.404106
58936.8672,8.5,0.034,W1,E,277.995946,-2.404122
59101.17625,7.942,0.036000000000000004,W1,E,277.995903,-2.404111
