mjd,mag,emag,flt,class
56746.30116444445,7.903111111111111,0.03944381846138652,W1,E
56925.764160000006,7.852875000000001,0.04116430492550556,W1,E
57108.03092800001,7.9106,0.04350275853322418,W1,E
57286.28807187502,7.900687500000001,0.040050310157975104,W1,E
57472.348394444445,7.901777777777777,0.0406224714312803,W1,E
57646.59562333333,7.907333333333333,0.04185822632543239,W1,E
57839.368585000004,7.885249999999999,0.041290888825502414,W1,E
58007.05865333333,7.924888888888889,0.039492459039513546,W1,E
58203.48301125,7.953500000000001,0.04130696823781673,W1,E
58367.593706,7.871400000000001,0.0440077265943153,W1,E
58569.65891636363,7.8211818181818185,0.042936239485509405,W1,E
58733.16984687501,8.000874999999999,0.03833675822562463,W1,E
58934.96257249999,7.9232499999999995,0.040186284973856484,W1,E
59098.86552444443,7.8132222222222225,0.04339425916403067,W1,E
56746.096347777784,7.688444444444444,0.04174481560181607,W2,E
56925.764160000006,7.675749999999999,0.040867927522691916,W2,E
57108.076897,7.7082,0.04415710588342489,W2,E
57285.906796874995,7.73325,0.042257442022086485,W2,E
57473.00374777778,7.6835555555555555,0.046713865020839226,W2,E
57646.59562333333,7.707000000000002,0.04272652051777155,W2,E
57839.384948750005,7.682875,0.04180011961705372,W2,E
58007.10230222222,7.772666666666668,0.04366087040976484,W2,E
58203.458466250006,7.7852500000000004,0.043292067691437404,W2,E
58367.554447999995,7.6728999999999985,0.042362011283696197,W2,E
58569.93849272728,7.607363636363636,0.0406686875711564,W2,E
58733.205890000005,7.770533333333334,0.04275023066864343,W2,E
58934.848111249994,7.754624999999999,0.04469339996017314,W2,E
59098.88005444444,7.636222222222222,0.04050834390500213,W2,E
