mjd,mag,emag,flt,class,ra,dec
56747.6838,11.168,0.017,W1,E,276.893,-3.901652
56747.354629999994,11.173,0.016,W1,E,276.89300099999997,-3.901673
56747.81547,11.181,0.017,W1,E,276.893034,-3.90162
56747.55213,11.192,0.017,W1,E,276.892983,-3.901647
56747.0913,11.195,0.017,W1,E,276.893017,-3.9016300000000004
56747.22296,11.199000000000002,0.017,W1,E,276.89300099999997,-3.9016589999999995
56747.4863,11.215,0.018000000000000002,W1,E,276.892986,-3.901657
56747.94712999999,11.259,0.022000000000000002,W1,E,276.893006,-3.90164
56926.94786,11.140999999999998,0.018000000000000002,W1,E,276.89304,-3.9016370000000005
56927.01369,11.142999999999999,0.019,W1,E,276.89302999999995,-3.901652
56927.0794,11.149000000000001,0.019,W1,E,276.893012,-3.9016830000000002
56927.47402,11.165,0.019,W1,E,276.893031,-3.9016230000000003
56926.61907000001,11.172,0.022000000000000002,W1,E,276.893056,-3.901645
56932.077789999996,11.190999999999999,0.023,W1,E,276.893013,-3.901611
56927.34247999999,11.198,0.018000000000000002,W1,E,276.893038,-3.9016349999999997
56927.145229999995,11.214,0.02,W1,E,276.89300099999997,-3.901671
56927.21094,11.218,0.019,W1,E,276.89300099999997,-3.901654
56927.01357,11.225,0.021,W1,E,276.89302299999997,-3.901639
56927.60556,11.232999999999999,0.019,W1,E,276.89299,-3.9016610000000003
56927.145110000005,11.237,0.02,W1,E,276.892993,-3.901668
57109.33107000001,11.167,0.018000000000000002,W1,E,276.892998,-3.90165
57109.0028,11.175,0.017,W1,E,276.892992,-3.901644
57108.871510000004,11.183,0.019,W1,E,276.89302000000004,-3.9016319999999998
57109.396779999995,11.187999999999999,0.021,W1,E,276.892946,-3.9016580000000003
57109.725060000004,11.19,0.022000000000000002,W1,E,276.893004,-3.9016580000000003
57109.52807000001,11.198,0.018000000000000002,W1,E,276.89300499999996,-3.901641
57109.46249,11.212,0.019,W1,E,276.89300299999996,-3.9016589999999995
57109.134079999996,11.214,0.02,W1,E,276.892986,-3.90165
57109.462360000005,11.220999999999998,0.02,W1,E,276.89301,-3.901636
57288.43621,11.152999999999999,0.022000000000000002,W1,E,276.89302200000003,-3.9016300000000004
57288.82969,11.159,0.02,W1,E,276.89297200000004,-3.9017
57285.55009,11.171,0.022000000000000002,W1,E,276.89299900000003,-3.901643
57289.09213,11.171,0.018000000000000002,W1,E,276.893013,-3.901702
57285.68125,11.181,0.021,W1,E,276.893033,-3.90165
57288.43607999999,11.187000000000001,0.025,W1,E,276.893034,-3.9016839999999995
57289.288870000004,11.19,0.019,W1,E,276.893029,-3.901651
57289.551179999995,11.195,0.019,W1,E,276.893011,-3.901668
57286.00915,11.198,0.021,W1,E,276.893034,-3.9017180000000002
57286.40275,11.208,0.018000000000000002,W1,E,276.89302799999996,-3.901647
57286.07472999999,11.209000000000001,0.019,W1,E,276.89301800000004,-3.901697
57285.94357,11.210999999999999,0.019,W1,E,276.89302599999996,-3.9016610000000003
57288.698529999994,11.212,0.019,W1,E,276.892987,-3.901618
57286.1403,11.214,0.026000000000000002,W1,E,276.893029,-3.901664
57285.812410000006,11.216,0.019,W1,E,276.892996,-3.9016699999999997
57288.96084,11.218,0.02,W1,E,276.89299500000004,-3.9016889999999997
57289.420020000005,11.222999999999999,0.02,W1,E,276.89301,-3.9016830000000002
57288.567370000004,11.224,0.02,W1,E,276.893047,-3.901673
57289.15771,11.224,0.02,W1,E,276.892989,-3.9016480000000002
57288.895260000005,11.23,0.024,W1,E,276.893032,-3.9016660000000005
57473.75384,11.18,0.02,W1,E,276.89300099999997,-3.9017269999999997
57478.73455,11.181,0.024,W1,E,276.893071,-3.9015800000000005
57473.49178,11.193,0.018000000000000002,W1,E,276.89302999999995,-3.901647
57473.295170000005,11.205,0.018000000000000002,W1,E,276.892991,-3.901628
57473.55723,11.206,0.021,W1,E,276.893033,-3.901678
57473.62281,11.21,0.017,W1,E,276.89304599999997,-3.9016580000000003
57473.16413,11.214,0.02,W1,E,276.893072,-3.9016319999999998
57473.4262,11.224,0.019,W1,E,276.893006,-3.9016309999999996
57473.688389999996,11.225,0.019,W1,E,276.893012,-3.901647
57474.01603,11.225999999999999,0.019,W1,E,276.892968,-3.901653
57647.81114,11.174000000000001,0.019,W1,E,276.893011,-3.9016620000000004
57647.352589999995,11.189,0.023,W1,E,276.89304599999997,-3.9016620000000004
57648.46617000001,11.203,0.02,W1,E,276.893015,-3.9016599999999997
57648.007620000004,11.222000000000001,0.02,W1,E,276.892958,-3.9016309999999996
57647.61452999999,11.245,0.021,W1,E,276.893013,-3.9016629999999997
57647.94217,11.245999999999999,0.021,W1,E,276.893016,-3.901621
57648.2041,11.245999999999999,0.021,W1,E,276.893024,-3.9016370000000005
57647.87659,11.248,0.02,W1,E,276.892996,-3.901671
57647.352470000005,11.262,0.024,W1,E,276.893067,-3.9016050000000004
57647.74556,11.269,0.021,W1,E,276.89300299999996,-3.9016589999999995
57648.073070000006,11.275,0.022000000000000002,W1,E,276.89300499999996,-3.901664
57841.25129,11.187999999999999,0.019,W1,E,276.89295899999996,-3.9016660000000005
57840.793,11.19,0.024,W1,E,276.89302799999996,-3.901669
57840.59651,11.199000000000002,0.018000000000000002,W1,E,276.893016,-3.9016339999999996
57840.26912999999,11.22,0.019,W1,E,276.89302200000003,-3.901671
57840.66197000001,11.235999999999999,0.019,W1,E,276.892988,-3.901652
57841.12039,11.245,0.021,W1,E,276.892998,-3.9016830000000002
57840.40003,11.251,0.019,W1,E,276.893019,-3.90171
58008.24425,11.162,0.021,W1,E,276.89305,-3.9016620000000004
