mjd,mag,emag,flt,class
56728.41479875,10.635499999999999,0.05306849936638544,W1,D
56920.10297600001,10.721900000000002,0.041496264892156014,W1,D
57087.869815,10.628199999999998,0.03257253444237982,W1,D
57282.00073818182,10.830363636363636,0.046804057887225255,W1,D
57446.86078499999,10.473500000000001,0.04624294540792109,W1,D
57646.27336818182,10.365727272727273,0.039068069437672465,W1,D
57811.82596272728,10.809636363636365,0.029881031325204265,W1,D
58013.31150999999,10.780749999999998,0.028163584644004615,W1,D
58168.20687666667,10.850333333333333,0.03181097721864156,W1,D
58377.417567000004,10.562000000000001,0.033701780368401595,W1,D
58535.244414444445,10.758555555555555,0.035331760971303236,W1,D
58742.37553999999,10.841818181818182,0.06776759019613837,W1,D
58899.35758750001,10.88525,0.02748977082479964,W1,D
59108.78929222222,10.829999999999998,0.020880613017821202,W1,D
56728.97803428571,9.960285714285716,0.029124644168799566,W2,D
56920.11613,9.9289,0.026692695630078322,W2,D
57087.889513999995,9.984100000000002,0.0400056246045477,W2,D
57281.99477636363,10.257636363636363,0.03228335292427145,W2,D
57446.860797999994,9.8779,0.039225629376722845,W2,D
57646.321015454545,9.762363636363638,0.04976290895273309,W2,D
57811.16513363636,10.206999999999999,0.029065898339480194,W2,D
58013.32788875,10.234250000000001,0.027941065208757103,W2,D
58168.17784222223,10.277333333333335,0.03127121502098877,W2,D
58377.430657000004,9.9479,0.029761216372991152,W2,D
58535.22987,10.186555555555556,0.029459325380121127,W2,D
58742.363650909094,10.266181818181819,0.05820141715351655,W2,D
58899.4392275,10.3285,0.024911091907019952,W2,D
59108.7747611111,10.252444444444444,0.022464787260658925,W2,D
