mjd,mag,emag,flt,class,ra,dec
56715.45752,9.543,0.017,W1,P,67.533241,35.236044
56906.51967,9.463,0.016,W1,P,67.533182,35.235915000000006
56906.78275,9.463,0.013000000000000001,W1,P,67.533469,35.235914
56906.190760000005,9.488,0.019,W1,P,67.53369,35.235975
56906.65121,9.537,0.016,W1,P,67.533574,35.235945
56906.25659,9.545,0.016,W1,P,67.533385,35.236022999999996
56906.12505,9.597000000000001,0.017,W1,P,67.53358,35.235888
56905.79614,9.606,0.016,W1,P,67.53331800000001,35.236005
57074.17088,9.251,0.015,W1,P,67.533516,35.235820000000004
57074.56499,9.295,0.013999999999999999,W1,P,67.533197,35.235973
57074.30229,9.317,0.019,W1,P,67.53338199999999,35.236121000000004
57073.84247999999,9.436,0.017,W1,P,67.533405,35.235893
57074.69628,9.454,0.016,W1,P,67.533324,35.236004
57074.10518,9.466000000000001,0.016,W1,P,67.53328,35.235979
57074.23659,9.471,0.016,W1,P,67.533338,35.235953
57079.49081,9.567,0.02,W1,P,67.533172,35.235957
57073.97389,9.642000000000001,0.017,W1,P,67.53356600000001,35.235996
57268.52205,9.424,0.019,W1,P,67.533169,35.235951
57270.949120000005,9.443999999999999,0.015,W1,P,67.533547,35.23587
57267.80056,9.464,0.019,W1,P,67.53335799999999,35.23599
57271.0804,9.56,0.018000000000000002,W1,P,67.53331800000001,35.235906
57267.538239999994,9.564,0.016,W1,P,67.533236,35.235981
57267.6694,9.579,0.016,W1,P,67.533156,35.236027
57267.99742000001,9.596,0.016,W1,P,67.53328499999999,35.235808
57267.86614,9.65,0.016,W1,P,67.53338199999999,35.235907
57433.549320000006,9.432,0.017,W1,P,67.533372,35.235906
57436.040179999996,9.556000000000001,0.017,W1,P,67.533301,35.235906
57432.95936,9.566,0.016,W1,P,67.533519,35.235921999999995
57435.71241,9.585,0.018000000000000002,W1,P,67.533312,35.236059999999995
57435.843570000005,9.589,0.018000000000000002,W1,P,67.53375600000001,35.235981
57433.09039,9.597000000000001,0.016,W1,P,67.53365,35.23605
57433.28713,9.621,0.019,W1,P,67.533384,35.235814000000005
57436.56456,9.637,0.018000000000000002,W1,P,67.533519,35.235993
57433.68035,9.645,0.015,W1,P,67.533564,35.236019
57436.236789999995,9.647,0.017,W1,P,67.5334,35.235997999999995
57433.41816,9.656,0.016,W1,P,67.53342099999999,35.23592
57436.69572,9.777999999999999,0.02,W1,P,67.533817,35.236039
57634.997839999996,9.425,0.017,W1,P,67.53326899999999,35.235929999999996
57635.2599,9.425,0.016,W1,P,67.53331800000001,35.235959
57634.735779999995,9.47,0.016,W1,P,67.533294,35.235965
57635.58754,9.525,0.017,W1,P,67.533439,35.235964
57634.86681,9.533,0.017,W1,P,67.533467,35.235965
57635.12887000001,9.538,0.017,W1,P,67.533525,35.236055
57635.19445,9.58,0.016,W1,P,67.533334,35.235942
57800.81966,9.341000000000001,0.019,W1,P,67.533499,35.23585
57800.95057000001,9.359,0.015,W1,P,67.53344799999999,35.235972
57799.968279999994,9.424,0.019,W1,P,67.533495,35.235974
57800.49215,9.455,0.016,W1,P,67.533378,35.236021
57800.68863,9.491,0.018000000000000002,W1,P,67.53348000000001,35.235971
57800.4267,9.541,0.018000000000000002,W1,P,67.533301,35.235917
57800.29567000001,9.552,0.015,W1,P,67.53341,35.235959
57800.230220000005,9.558,0.017,W1,P,67.533559,35.235886
57999.36728,9.42,0.016,W1,P,67.533357,35.235921000000005
57999.43272999999,9.48,0.016,W1,P,67.533428,35.235939
57999.82557000001,9.488999999999999,0.018000000000000002,W1,P,67.53330799999999,35.235988
57999.30183,9.544,0.016,W1,P,67.533197,35.235960999999996
57998.843539999994,9.561,0.015,W1,P,67.533534,35.235809
58158.0187,9.342,0.015,W1,P,67.53323499999999,35.235952000000005
58157.62599,9.42,0.017,W1,P,67.533344,35.236017
58157.298720000006,9.44,0.016,W1,P,67.533422,35.235911
58157.49507999999,9.44,0.016,W1,P,67.53348100000001,35.23596
58157.42963,9.454,0.016,W1,P,67.533399,35.235929
58157.75689,9.519,0.015,W1,P,67.533467,35.236026
58157.88779,9.542,0.017,W1,P,67.533274,35.235924
58157.036920000006,9.61,0.018000000000000002,W1,P,67.533495,35.235985
58366.606210000005,9.377,0.018000000000000002,W1,P,67.533413,35.236022999999996
58363.464660000005,9.404,0.013999999999999999,W1,P,67.533325,35.235873
58363.13752999999,9.405,0.016,W1,P,67.53325,35.23587
58363.006629999996,9.408,0.015,W1,P,67.533188,35.235935999999995
58366.27896,9.419,0.018000000000000002,W1,P,67.533233,35.235946000000006
58366.54076,9.424,0.018000000000000002,W1,P,67.533309,35.235994
58366.344410000005,9.433,0.013999999999999999,W1,P,67.533326,35.235958000000004
58366.47531,9.451,0.016,W1,P,67.53325,35.235913000000004
58363.53011,9.458,0.015,W1,P,67.533284,35.235847
58363.26844,9.482000000000001,0.017,W1,P,67.533361,35.235971
58366.73699,9.509,0.017,W1,P,67.533334,35.236011
58363.66102000001,9.523,0.018000000000000002,W1,P,67.533446,35.235871
58522.24725,9.469,0.018000000000000002,W1,P,67.533322,35.236028000000005
58730.76002,9.408,0.015,W1,P,67.533199,35.235983000000004
58888.50766,9.351,0.017,W1,P,67.53326,35.235879
58888.37675,9.397,0.018000000000000002,W1,P,67.53323499999999,35.23592
58888.63842999999,9.44,0.016,W1,P,67.533175,35.235952000000005
59094.924979999996,9.423,0.015,W1,P,67.5335,35.235921999999995
59094.59798,9.511000000000001,0.017,W1,P,67.533239,35.235892
59095.317310000006,9.521,0.018000000000000002,W1,P,67.533209,35.236017
56715.45752,9.597000000000001,0.021,W2,P,67.533241,35.236044
56906.190760000005,9.488,0.016,W2,P,67.53369,35.235975
56906.65121,9.512,0.018000000000000002,W2,P,67.533574,35.235945
56905.79614,9.533999999999999,0.016,W2,P,67.53331800000001,35.236005
56905.92767999999,9.583,0.018000000000000002,W2,P,67.533208,35.235949
