mjd,mag,emag,flt,class,ra,dec
56730.72724,12.607000000000001,0.025,W1,D,85.738478,-8.307936
56729.87127,12.61,0.026000000000000002,W1,D,85.73844100000001,-8.307952
56730.26627000001,12.610999999999999,0.026000000000000002,W1,D,85.738444,-8.307947
56730.39807,12.622,0.024,W1,D,85.73846400000001,-8.307977000000001
56730.595570000005,12.630999999999998,0.025,W1,D,85.73844,-8.307906
56724.734970000005,12.633,0.027000000000000003,W1,D,85.738424,-8.307957
56730.52974,12.638,0.026000000000000002,W1,D,85.738428,-8.307903999999999
56730.332239999996,12.648,0.027000000000000003,W1,D,85.738407,-8.307939
56730.85902999999,12.657,0.035,W1,D,85.738417,-8.307943
56730.9907,12.662,0.025,W1,D,85.738442,-8.307936999999999
56921.721410000006,12.595,0.03,W1,D,85.738436,-8.307953999999999
56922.181860000004,12.595,0.026000000000000002,W1,D,85.738452,-8.307898
56921.984489999995,12.597999999999999,0.027000000000000003,W1,D,85.738445,-8.307935
56921.32679,12.6,0.027000000000000003,W1,D,85.738451,-8.307922999999999
56921.85295,12.622,0.032,W1,D,85.73845899999999,-8.307911
56922.05032,12.622,0.027000000000000003,W1,D,85.73844799999999,-8.307917
56921.91877999999,12.628,0.027000000000000003,W1,D,85.738421,-8.307948
56921.458329999994,12.645999999999999,0.026000000000000002,W1,D,85.73844,-8.307884
56922.44494,12.648,0.027000000000000003,W1,D,85.738484,-8.307951
57089.399489999996,12.619000000000002,0.026000000000000002,W1,D,85.73845,-8.307972
57089.530770000005,12.628,0.034,W1,D,85.73848100000001,-8.307917999999999
57089.465189999995,12.655,0.026000000000000002,W1,D,85.73846400000001,-8.307953
57088.9398,12.663,0.027999999999999997,W1,D,85.738434,-8.307942
57089.2025,12.665,0.027999999999999997,W1,D,85.738453,-8.307933
57090.05617,12.67,0.026000000000000002,W1,D,85.73841800000001,-8.307932000000001
57089.071079999994,12.675999999999998,0.026000000000000002,W1,D,85.738456,-8.307934
57089.465070000006,12.681,0.027999999999999997,W1,D,85.73846800000001,-8.307917
57089.793470000004,12.697000000000001,0.025,W1,D,85.73844,-8.307955999999999
57089.662189999995,12.705,0.028999999999999998,W1,D,85.73844799999999,-8.307939
57089.33377999999,12.708,0.025,W1,D,85.73844,-8.307951
57284.27315,12.595,0.031,W1,D,85.738433,-8.307932000000001
57283.55165,12.607999999999999,0.027999999999999997,W1,D,85.73849,-8.307907
57284.14199,12.629000000000001,0.027999999999999997,W1,D,85.738445,-8.307942
57283.87967,12.635,0.027000000000000003,W1,D,85.738431,-8.307903
57284.01082999999,12.637,0.027999999999999997,W1,D,85.738453,-8.30792
57283.682810000006,12.642999999999999,0.027999999999999997,W1,D,85.738476,-8.307935
57283.42049,12.655,0.027000000000000003,W1,D,85.73844799999999,-8.307958
57283.158039999995,12.665999999999999,0.028999999999999998,W1,D,85.738433,-8.30792
57283.81409,12.667,0.034,W1,D,85.73846400000001,-8.307902
57283.28932999999,12.675999999999998,0.027000000000000003,W1,D,85.738451,-8.307901
57283.617229999996,12.700999999999999,0.028999999999999998,W1,D,85.738426,-8.30792
57448.158070000005,12.597999999999999,0.027999999999999997,W1,D,85.738462,-8.307955999999999
57448.289229999995,12.613,0.027000000000000003,W1,D,85.738423,-8.307938
57449.14125,12.617,0.025,W1,D,85.738433,-8.307922999999999
57448.87906,12.619000000000002,0.026000000000000002,W1,D,85.738443,-8.307947
57448.48584,12.624,0.026000000000000002,W1,D,85.738436,-8.307943
57448.748029999995,12.637,0.026000000000000002,W1,D,85.738392,-8.307946000000001
57449.010220000004,12.637,0.026000000000000002,W1,D,85.738474,-8.307941
57448.68245,12.655,0.025,W1,D,85.738421,-8.307922999999999
57648.04264,12.610999999999999,0.026000000000000002,W1,D,85.738442,-8.307903
