mjd,mag,emag,flt,class,ra,dec
56712.09721,11.618,0.019,W1,I,64.922855,27.268478
56711.57015,11.619000000000002,0.02,W1,I,64.922876,27.268469
56712.29471,11.626,0.019,W1,I,64.9229,27.268473999999998
56711.70182,11.633,0.019,W1,I,64.922875,27.268489000000002
56712.16304,11.633,0.02,W1,I,64.922843,27.268466999999998
56711.833620000005,11.64,0.019,W1,I,64.922872,27.268477
56712.03124,11.652999999999999,0.022000000000000002,W1,I,64.922889,27.268469
56902.969110000005,11.640999999999998,0.019,W1,I,64.92290899999999,27.268507
56903.23232,11.642999999999999,0.02,W1,I,64.92291800000001,27.268502
56903.10065,11.644,0.02,W1,I,64.922872,27.268488
56902.83757,11.655,0.018000000000000002,W1,I,64.922899,27.268503999999997
56902.77186,11.662,0.02,W1,I,64.92290600000001,27.268490999999997
56903.363860000005,11.662,0.021,W1,I,64.922894,27.268496000000003
56902.9034,11.663,0.02,W1,I,64.922921,27.268485
56903.10077999999,11.663,0.022000000000000002,W1,I,64.92286999999999,27.268509
56902.640320000006,11.685,0.021,W1,I,64.922881,27.268503000000003
56902.50865,11.697000000000001,0.021,W1,I,64.92291800000001,27.26851
57071.148129999994,11.607999999999999,0.02,W1,I,64.922865,27.268469
57071.082420000006,11.609000000000002,0.018000000000000002,W1,I,64.922904,27.268459000000004
57071.01672000001,11.61,0.023,W1,I,64.922894,27.268497999999997
57071.279539999996,11.61,0.019,W1,I,64.922877,27.268465000000003
57071.01684,11.610999999999999,0.022000000000000002,W1,I,64.92289,27.268465000000003
57071.542239999995,11.633,0.018000000000000002,W1,I,64.922851,27.268468
57071.21384,11.634,0.018000000000000002,W1,I,64.922873,27.26847
57071.41082999999,11.634,0.018000000000000002,W1,I,64.92290799999999,27.268487
57070.95114,11.642000000000001,0.019,W1,I,64.922891,27.268485
57070.688310000005,11.644,0.027000000000000003,W1,I,64.922896,27.268485
57264.39095,11.502,0.019,W1,I,64.922903,27.268503999999997
57264.522110000005,11.52,0.018000000000000002,W1,I,64.922927,27.268477
57264.78456,11.523,0.022000000000000002,W1,I,64.922948,27.268469
57264.78442999999,11.530999999999999,0.025,W1,I,64.92286899999999,27.26851
57265.24374,11.537,0.022000000000000002,W1,I,64.92291800000001,27.268468
57265.11245,11.538,0.019,W1,I,64.922874,27.268496000000003
57264.850139999995,11.550999999999998,0.019,W1,I,64.92288,27.268484
57264.981289999996,11.552,0.019,W1,I,64.92291800000001,27.2685
57264.65327,11.564,0.022000000000000002,W1,I,64.922914,27.268509
57434.531220000004,11.592,0.026000000000000002,W1,I,64.922866,27.268496000000003
57430.6637,11.597999999999999,0.019,W1,I,64.922842,27.268451000000002
57430.53254,11.642999999999999,0.018000000000000002,W1,I,64.92286999999999,27.268459000000004
57430.204770000004,11.664000000000001,0.02,W1,I,64.92286999999999,27.268438
57429.680389999994,11.668,0.019,W1,I,64.922865,27.268456
57429.942579999995,11.67,0.023,W1,I,64.922875,27.268447
57430.13932,11.671,0.024,W1,I,64.922957,27.268444
57429.81155,11.677999999999999,0.022000000000000002,W1,I,64.92289,27.268463
57631.85475,11.472999999999999,0.02,W1,I,64.922886,27.268493
57632.31329,11.48,0.02,W1,I,64.922907,27.268497999999997
57631.789170000004,11.494000000000002,0.02,W1,I,64.922896,27.268504999999998
57632.05123,11.498,0.022000000000000002,W1,I,64.922921,27.268499
57632.18226,11.511,0.02,W1,I,64.922914,27.268501
57631.33062000001,11.512,0.019,W1,I,64.922922,27.268492
57631.72372,11.512,0.02,W1,I,64.922915,27.268493
57797.347270000006,11.534,0.019,W1,I,64.922916,27.268448
57797.281820000004,11.539000000000001,0.022000000000000002,W1,I,64.922888,27.268446
57797.15079,11.544,0.02,W1,I,64.922883,27.268452000000003
57797.674660000004,11.545,0.021,W1,I,64.92289699999999,27.268459000000004
57797.54376,11.548,0.019,W1,I,64.92289699999999,27.268468
57797.216239999994,11.549000000000001,0.019,W1,I,64.922871,27.26845
57797.281689999996,11.549000000000001,0.025,W1,I,64.92289,27.268454
57797.41272000001,11.562000000000001,0.02,W1,I,64.922888,27.268462
57796.95431,11.565999999999999,0.02,W1,I,64.922877,27.268435999999998
57996.55349,11.388,0.019,W1,I,64.92291,27.268479
57996.0952,11.395,0.02,W1,I,64.9229,27.268490000000003
