mjd,mag,emag,flt,class
56748.275411111106,9.61211111111111,0.01724550397661404,W1,D
56927.74992727272,9.654636363636364,0.018946422938084285,W1,D
57110.21005000001,9.885499999999999,0.01852187895436102,W1,D
57288.677534,10.006866666666667,0.02994120163847068,W1,D
57474.48845555555,9.892666666666665,0.027926711846687168,W1,D
57648.53988222222,9.790333333333333,0.020439612955674515,W1,D
57841.394483000004,9.724900000000002,0.02201930970761781,W1,D
58009.19808333333,9.896999999999998,0.0399499687108767,W1,D
58205.64521,9.7411,0.01923902284420905,W1,D
58369.57574555554,9.854222222222223,0.02571568191388863,W1,D
58571.55053666666,9.784400000000002,0.03112540941274685,W1,D
58735.46012083334,9.637166666666667,0.022465560061767656,W1,D
58936.892715,9.7141,0.02172510069021504,W1,D
59100.86773454546,9.639818181818184,0.028506197673227377,W1,D
56748.23883666666,9.118888888888888,0.015509853498842577,W2,D
56928.26410454546,9.146454545454544,0.02433512578778733,W2,D
57110.177209,9.406000000000002,0.017998888854593373,W2,D
57288.98364733333,9.4932,0.04216638998591704,W2,D
57474.422918888886,9.42088888888889,0.02358122291303105,W2,D
57648.66362555556,9.324777777777777,0.01897529257732446,W2,D
57841.453428,9.200700000000001,0.02342584043316247,W2,D
58009.19082555555,9.359111111111112,0.028376220265271423,W2,D
58205.60592599999,9.2334,0.019112299704640377,W2,D
58369.65571333333,9.334,0.016902041662050168,W2,D
58571.46766466666,9.274066666666668,0.02062845930585557,W2,D
58735.41646583335,9.039500000000002,0.027383084803091935,W2,D
58936.918871,9.210599999999998,0.021543676566454374,W2,D
59100.89152454547,9.132454545454546,0.021555808789326295,W2,D
