mjd,mag,emag,flt,class,ra,dec
56750.25055,8.936,0.034,W1,E,279.565941,0.440453
56750.84305,8.953,0.034,W1,E,279.565941,0.44042600000000004
56750.31638,8.957,0.034,W1,E,279.56592,0.44045500000000004
56750.57972,8.958,0.034,W1,E,279.56592,0.440463
56749.98721,8.959,0.033,W1,E,279.565918,0.44045200000000007
56750.38222000001,8.962,0.035,W1,E,279.56591299999997,0.440436
56750.44805,8.974,0.034,W1,E,279.565914,0.44041800000000003
56932.40734,9.037,0.015,W1,E,279.565906,0.440449
56929.513589999995,9.042,0.015,W1,E,279.56592,0.44045100000000004
56930.23699,9.042,0.013999999999999999,W1,E,279.565923,0.44045200000000007
56930.10545,9.043,0.015,W1,E,279.565901,0.440457
56933.13074,9.046,0.015,W1,E,279.56591299999997,0.440454
56932.86766,9.047,0.015,W1,E,279.56593599999997,0.440434
56930.36852999999,9.052,0.013999999999999999,W1,E,279.565925,0.440454
56932.9992,9.055,0.016,W1,E,279.565903,0.44044399999999995
56932.73612,9.062999999999999,0.016,W1,E,279.56591099999997,0.440436
56932.80183,9.062999999999999,0.013999999999999999,W1,E,279.565919,0.440459
56933.06491,9.064,0.013999999999999999,W1,E,279.565946,0.44046199999999996
56932.933370000006,9.067,0.013000000000000001,W1,E,279.565916,0.440449
56930.50007,9.068,0.013999999999999999,W1,E,279.56594,0.44044700000000003
56933.262279999995,9.07,0.016,W1,E,279.565916,0.44044300000000003
57112.61321,8.939,0.036000000000000004,W1,E,279.565939,0.44047299999999995
57112.744629999994,8.943,0.034,W1,E,279.565922,0.440458
57112.613339999996,8.954,0.036000000000000004,W1,E,279.565925,0.44042200000000004
57112.21936,8.955,0.034,W1,E,279.565918,0.44050100000000003
57111.891079999994,8.962,0.034,W1,E,279.565928,0.440449
57112.15365,8.969,0.034,W1,E,279.56593300000003,0.440445
57111.75967000001,8.976,0.035,W1,E,279.56593300000003,0.44045500000000004
57112.87591,8.98,0.035,W1,E,279.565931,0.44046
57112.28494,8.981,0.035,W1,E,279.565926,0.44043699999999997
57112.481929999994,8.986,0.034,W1,E,279.565941,0.440433
57291.32297000001,8.824,0.034,W1,E,279.565928,0.440406
57291.45412,8.842,0.035,W1,E,279.565919,0.440442
57292.30691,8.85,0.034,W1,E,279.56591000000003,0.440439
57291.847729999994,8.868,0.034,W1,E,279.565932,0.440432
57291.91331,8.869,0.034,W1,E,279.565914,0.440464
57291.78215,8.871,0.035,W1,E,279.56593300000003,0.440467
57291.716570000004,8.882,0.034,W1,E,279.56593300000003,0.44044399999999995
57291.45425,8.883,0.037000000000000005,W1,E,279.565895,0.44045
57292.04459,8.884,0.035,W1,E,279.565904,0.44045100000000004
57292.17575,8.885,0.034,W1,E,279.56593599999997,0.44042700000000007
57476.04695,9.051,0.015,W1,E,279.565916,0.440463
57479.78242,9.055,0.013999999999999999,W1,E,279.565937,0.44045500000000004
57476.44017,9.056000000000001,0.015,W1,E,279.565916,0.44044700000000003
57476.309010000004,9.056000000000001,0.016,W1,E,279.565928,0.44044099999999997
57476.17797999999,9.058,0.013999999999999999,W1,E,279.565904,0.440449
57476.5712,9.06,0.017,W1,E,279.565932,0.440459
57479.65139,9.065,0.016,W1,E,279.565909,0.440463
57479.585810000004,9.068999999999999,0.016,W1,E,279.565942,0.440471
57477.029870000006,9.071,0.019,W1,E,279.56590800000004,0.440439
57476.37459,9.073,0.013999999999999999,W1,E,279.5659,0.44047700000000006
57476.898839999994,9.073,0.017,W1,E,279.565935,0.44041499999999995
57479.06156,9.073,0.013999999999999999,W1,E,279.565937,0.440464
57479.520229999995,9.085,0.013999999999999999,W1,E,279.565876,0.440424
57479.19259,9.088,0.015,W1,E,279.565894,0.440435
57650.69433,8.99,0.036000000000000004,W1,E,279.565905,0.44044700000000003
57650.49772000001,8.996,0.036000000000000004,W1,E,279.56588700000003,0.440454
57650.75979,9.003,0.013999999999999999,W1,E,279.565927,0.440459
57650.366689999995,9.007,0.017,W1,E,279.56593300000003,0.44044099999999997
57651.0873,9.008,0.016,W1,E,279.56593599999997,0.44042600000000004
57651.218329999996,9.012,0.013999999999999999,W1,E,279.565907,0.44045500000000004
57650.23579,9.017999999999999,0.02,W1,E,279.565907,0.44044099999999997
57650.62875,9.019,0.015,W1,E,279.56591099999997,0.440438
57650.9564,9.025,0.017,W1,E,279.565917,0.44044300000000003
57650.89082000001,9.033999999999999,0.013999999999999999,W1,E,279.565912,0.440457
57843.01862,8.943,0.036000000000000004,W1,E,279.565915,0.44042600000000004
57843.54237,8.945,0.034,W1,E,279.565917,0.440439
57843.6734,8.953,0.035,W1,E,279.56591000000003,0.44047299999999995
57844.00079,8.953,0.034,W1,E,279.565924,0.440446
57844.131689999995,8.958,0.035,W1,E,279.565906,0.440436
57843.86976,8.964,0.036000000000000004,W1,E,279.565947,0.440458
57843.28042999999,8.967,0.034,W1,E,279.565898,0.440449
57843.41146,8.972999999999999,0.034,W1,E,279.56594,0.440446
57843.47692000001,8.984,0.034,W1,E,279.565923,0.44044399999999995
57843.0185,8.988999999999999,0.035,W1,E,279.565937,0.44046199999999996
58011.38747,8.889,0.034,W1,E,279.565905,0.440425
58010.92917999999,8.89,0.035,W1,E,279.565927,0.440431
58010.79827000001,8.898,0.036000000000000004,W1,E,279.56591099999997,0.440453
58011.256429999994,8.905,0.035,W1,E,279.565938,0.44042
58011.64927,8.908999999999999,0.034,W1,E,279.565948,0.44045500000000004
58011.12553,8.912,0.034,W1,E,279.565895,0.440467
58011.060079999996,8.915,0.034,W1,E,279.565916,0.44043000000000004
58011.19097999999,8.924,0.034,W1,E,279.565923,0.44043000000000004
58011.780179999994,8.924,0.034,W1,E,279.565907,0.44041800000000003
58011.32189,8.925,0.035,W1,E,279.565916,0.440407
58207.98168,8.817,0.035,W1,E,279.565939,0.440457
58208.24348,8.82,0.036000000000000004,W1,E,279.565965,0.44044399999999995
58208.11257999999,8.822000000000001,0.034,W1,E,279.565927,0.44045200000000007
58207.392739999996,8.826,0.033,W1,E,279.565903,0.44042299999999995
58207.654539999996,8.834,0.034,W1,E,279.56593,0.44047
