mjd,mag,emag,flt,class
56731.81896222223,10.63188888888889,0.016596519046006168,W1,D
56923.24723888889,10.66088888888889,0.019367785395111844,W1,D
57090.82387666667,10.26622222222222,0.019479333778249227,W1,D
57285.078457999996,10.467299999999998,0.02733898315592589,W1,D
57449.92340363637,10.18381818181818,0.019728738948444388,W1,D
57649.266131,10.2205,0.0209317939986041,W1,D
57814.565592000006,10.2506,0.022780035118497965,W1,D
58016.212274000005,10.325299999999999,0.022874002710500878,W1,D
58171.963126153845,10.012153846153847,0.02063159523385159,W1,D
58380.491581,10.0549,0.019736767719158128,W1,D
58538.204150000005,10.092111111111112,0.04236350630751264,W1,D
58744.61051636364,10.092727272727272,0.021516666613320044,W1,D
58902.31001625,10.341625,0.03206609385316529,W1,D
59111.787352499996,10.314375,0.020499618898896687,W1,D
56731.68726666666,10.014666666666667,0.025492434123301252,W2,D
56923.21800777778,10.04688888888889,0.019541661731026845,W2,D
57090.80928888889,9.70211111111111,0.02445025183540733,W2,D
57285.137491999994,9.7947,0.025713226168646946,W2,D
57449.92340363636,9.592090909090908,0.020867943702726502,W2,D
57649.266132,9.651099999999998,0.022106560112328554,W2,D
57814.513193000006,9.632000000000001,0.01994893480865582,W2,D
58016.186093,9.6902,0.024580480060405724,W2,D
58171.927882307704,9.378384615384615,0.022527038323341356,W2,D
58380.380339,9.408399999999999,0.019120669444347423,W2,D
58538.16054444444,9.414111111111112,0.033826901413804865,W2,D
58745.06251818183,9.361272727272727,0.021149214079921562,W2,D
58902.310016250005,9.575249999999999,0.02573573634073856,W2,D
59111.7464775,9.536999999999999,0.020420960432849362,W2,D
