mjd,mag,emag,flt,class,ra,dec
56747.88105,12.898,0.032,W1,E,277.313201,-2.219201
56748.47342,12.899000000000001,0.034,W1,E,277.313225,-2.2193240000000003
56748.07855,12.91,0.03,W1,E,277.313171,-2.219291
56748.210210000005,12.912,0.03,W1,E,277.31318,-2.2192119999999997
56747.946879999996,12.932,0.033,W1,E,277.313219,-2.21926
56748.14438,12.94,0.042,W1,E,277.31321299999996,-2.2191490000000003
56748.01271,12.943,0.037000000000000005,W1,E,277.313261,-2.2192369999999997
56747.617710000006,12.975999999999999,0.032,W1,E,277.313253,-2.219268
56747.749379999994,13.015,0.034,W1,E,277.313196,-2.219214
56927.60581,12.743,0.028999999999999998,W1,E,277.313216,-2.219229
56927.67165,12.797,0.028999999999999998,W1,E,277.313168,-2.219231
56927.474270000006,12.802,0.031,W1,E,277.313223,-2.2192369999999997
56927.73735,12.802,0.03,W1,E,277.313223,-2.219249
56927.40857000001,12.841,0.03,W1,E,277.313184,-2.2193
56928.13198,12.863,0.031,W1,E,277.31321,-2.2192
56932.14375,12.877,0.033,W1,E,277.313184,-2.219258
56927.27703,12.883,0.033,W1,E,277.313163,-2.2192060000000002
56927.8689,12.905999999999999,0.044000000000000004,W1,E,277.313205,-2.2192529999999997
57110.11866,12.775,0.039,W1,E,277.313216,-2.219203
57109.79038,12.785,0.034,W1,E,277.313218,-2.21924
57110.25007,12.798,0.032,W1,E,277.313203,-2.219236
57110.05308,12.8,0.034,W1,E,277.313235,-2.219161
57109.9218,12.809000000000001,0.036000000000000004,W1,E,277.313221,-2.219233
57109.85609,12.812000000000001,0.031,W1,E,277.313229,-2.2192369999999997
57109.98737,12.845,0.033,W1,E,277.313204,-2.219246
57109.7248,12.856,0.035,W1,E,277.313256,-2.219275
57109.52781,12.873,0.032,W1,E,277.313223,-2.219258
57289.617139999995,12.887,0.036000000000000004,W1,E,277.313227,-2.219281
57286.403,12.963,0.035,W1,E,277.313196,-2.219218
57289.3547,12.965,0.036000000000000004,W1,E,277.31316699999996,-2.21927
57286.66545,12.967,0.042,W1,E,277.313209,-2.2192790000000002
57286.46857999999,12.972999999999999,0.042,W1,E,277.313198,-2.2192220000000002
57289.682720000004,12.982000000000001,0.035,W1,E,277.313168,-2.219211
57286.20627,12.984000000000002,0.035,W1,E,277.313181,-2.219229
57289.42041,12.989,0.044000000000000004,W1,E,277.31322,-2.219286
57289.48599,12.992,0.034,W1,E,277.313189,-2.219274
57286.731029999995,12.995999999999999,0.037000000000000005,W1,E,277.3132,-2.219161
57289.94504,13.001,0.032,W1,E,277.313217,-2.219215
57289.22354,13.008,0.036000000000000004,W1,E,277.313197,-2.219219
57289.55157,13.062000000000001,0.051,W1,E,277.313158,-2.219191
57289.092379999995,13.065,0.036000000000000004,W1,E,277.31316400000003,-2.219207
57286.33742,13.085,0.040999999999999995,W1,E,277.313216,-2.219263
57289.35483,13.088,0.047,W1,E,277.31325,-2.2192540000000003
57474.08122000001,12.710999999999999,0.03,W1,E,277.313209,-2.219243
57474.1468,12.719000000000001,0.033,W1,E,277.31320800000003,-2.219249
57474.015770000005,12.725,0.031,W1,E,277.313229,-2.219248
57474.408989999996,12.745,0.027999999999999997,W1,E,277.313205,-2.219247
57473.950189999996,12.809000000000001,0.028999999999999998,W1,E,277.313223,-2.219214
57478.79988,12.853,0.033,W1,E,277.313203,-2.219229
57474.27782999999,12.87,0.032,W1,E,277.31323399999997,-2.219219
57474.54002000001,12.953,0.036000000000000004,W1,E,277.313112,-2.219163
57648.33552000001,12.654000000000002,0.028999999999999998,W1,E,277.31318,-2.219251
57648.46655,12.661,0.03,W1,E,277.313183,-2.219218
57648.26994,12.69,0.03,W1,E,277.313181,-2.2192119999999997
57648.72848,12.690999999999999,0.031,W1,E,277.31323599999996,-2.219251
57648.13891,12.713,0.033,W1,E,277.313182,-2.219276
57648.532,12.743,0.03,W1,E,277.313238,-2.219221
57648.597579999994,12.755,0.036000000000000004,W1,E,277.313172,-2.219262
57648.59745,12.77,0.033,W1,E,277.313171,-2.219216
57647.876970000005,12.793,0.036000000000000004,W1,E,277.313199,-2.219233
57648.00788,12.814,0.04,W1,E,277.313228,-2.219252
57841.77491,12.947000000000001,0.035,W1,E,277.313253,-2.2192
57841.51297,12.962,0.036000000000000004,W1,E,277.313252,-2.219276
57841.18558,12.970999999999998,0.038,W1,E,277.313179,-2.2192369999999997
57840.66171,12.98,0.036000000000000004,W1,E,277.31322,-2.219246
57840.79262000001,12.99,0.034,W1,E,277.313253,-2.21927
57841.38194,13.023,0.039,W1,E,277.313266,-2.219268
57840.92365,13.052999999999999,0.037000000000000005,W1,E,277.313207,-2.2192849999999997
57841.12,13.075999999999999,0.037000000000000005,W1,E,277.313198,-2.219224
58008.440989999996,13.013,0.040999999999999995,W1,E,277.313202,-2.219343
58009.422889999994,13.027000000000001,0.034,W1,E,277.313206,-2.219211
58008.309960000006,13.044,0.033,W1,E,277.31316,-2.219286
58009.161089999994,13.044,0.045,W1,E,277.313245,-2.219236
58008.57189,13.048,0.039,W1,E,277.31318799999997,-2.219288
58008.8337,13.059000000000001,0.033,W1,E,277.313191,-2.219216
58008.44086,13.065,0.04,W1,E,277.31323399999997,-2.2192819999999998
58008.7028,13.083,0.04,W1,E,277.313166,-2.219277
58008.9646,13.116,0.045,W1,E,277.313191,-2.219293
58008.89915,13.125,0.044000000000000004,W1,E,277.31318500000003,-2.219245
58205.88797999999,12.853,0.031,W1,E,277.313216,-2.2192060000000002
58204.90633,12.902000000000001,0.04,W1,E,277.313248,-2.2192529999999997
58205.49527000001,12.925999999999998,0.033,W1,E,277.313176,-2.219272
58205.429820000005,12.927999999999999,0.034,W1,E,277.31318799999997,-2.219182
58205.298910000005,12.936,0.034,W1,E,277.313229,-2.219278
58205.23346,12.939,0.04,W1,E,277.31323100000003,-2.219271
58205.36437,12.955,0.048,W1,E,277.313154,-2.219263
58204.9062,12.967,0.036000000000000004,W1,E,277.31321,-2.219288
58205.757079999996,12.985999999999999,0.034,W1,E,277.313225,-2.219229
58369.06625,12.755999999999998,0.033,W1,E,277.313262,-2.219252
58369.262610000005,12.758,0.036000000000000004,W1,E,277.313156,-2.219259
58369.45896,12.805,0.03,W1,E,277.31321,-2.219276
58369.39351,12.808,0.03,W1,E,277.31316699999996,-2.219242
58369.19665,12.811,0.043,W1,E,277.313186,-2.2192950000000002
58369.5239,12.828,0.032,W1,E,277.313228,-2.219236
58368.93547999999,12.863,0.037000000000000005,W1,E,277.313229,-2.219262
58369.786089999994,12.875,0.036000000000000004,W1,E,277.31318500000003,-2.219245
58572.38867000001,12.849,0.035,W1,E,277.31324900000004,-2.2192220000000002
58569.70604,12.857999999999999,0.035,W1,E,277.313205,-2.219263
58572.2579,12.866,0.034,W1,E,277.31323,-2.219246
58572.71581,12.872,0.046,W1,E,277.313242,-2.219224
58569.640589999995,12.875,0.033,W1,E,277.31323199999997,-2.219226
58572.45413,12.882,0.032,W1,E,277.313179,-2.2192439999999998
58572.585029999995,12.888,0.033,W1,E,277.313243,-2.219229
58569.57514,12.89,0.034,W1,E,277.313196,-2.219272
58572.12699,12.913,0.036000000000000004,W1,E,277.313214,-2.219234
58569.44436,12.933,0.036000000000000004,W1,E,277.313217,-2.219265
58569.70592000001,12.946,0.04,W1,E,277.313216,-2.219281
58572.846710000005,12.966,0.035,W1,E,277.313229,-2.219218
58569.37891,12.981,0.037000000000000005,W1,E,277.313243,-2.219227
58569.836820000004,13.014000000000001,0.043,W1,E,277.313192,-2.219304
58733.61188,12.918,0.035,W1,E,277.313196,-2.219209
58736.358810000005,12.925,0.032,W1,E,277.313207,-2.21923
58733.67733,12.925999999999998,0.038,W1,E,277.31318799999997,-2.2192830000000003
58736.42426,12.952,0.053,W1,E,277.31315,-2.219288
58733.3502,12.96,0.032,W1,E,277.313244,-2.219223
58733.41565,12.960999999999999,0.034,W1,E,277.313178,-2.219292
58736.62049,12.967,0.032,W1,E,277.31322,-2.219229
58733.48059,12.99,0.033,W1,E,277.313196,-2.219288
58733.54604,12.995,0.04,W1,E,277.313227,-2.219335
58736.22803,13.012,0.037000000000000005,W1,E,277.313239,-2.219245
58736.555029999996,13.014000000000001,0.04,W1,E,277.313187,-2.219289
58733.088520000005,13.027000000000001,0.04,W1,E,277.313246,-2.219291
58936.34397,12.870999999999999,0.032,W1,E,277.313228,-2.21929
58936.80175,12.901,0.040999999999999995,W1,E,277.31324,-2.21929
58936.8672,12.955,0.036000000000000004,W1,E,277.313206,-2.21919
58936.213189999995,12.968,0.037000000000000005,W1,E,277.313179,-2.2193
58936.67097000001,12.98,0.034,W1,E,277.31318999999996,-2.219266
58936.93252,12.988,0.034,W1,E,277.313223,-2.219255
58937.1942,13.094000000000001,0.040999999999999995,W1,E,277.313198,-2.219243
59100.26082,12.931,0.034,W1,E,277.313187,-2.219302
