mjd,mag,emag,flt,class
56706.005777499995,10.614124999999998,0.035251551384300944,W1,D
56896.85065777777,10.70711111111111,0.02188522247917457,W1,D
57065.198474,10.730900000000002,0.04384860317045432,W1,D
57258.584369000004,10.793700000000001,0.0370999999999998,W1,D
57424.28438333333,10.808444444444444,0.029642312100554107,W1,D
57624.56128875,10.829562500000002,0.02932096093241137,W1,D
57789.69002875,10.783750000000001,0.028485810612478676,W1,D
57989.743572857136,10.758714285714287,0.03591003497972297,W1,D
58148.494531250006,10.706000000000003,0.024972797700698494,W1,D
58353.97650375,10.8565,0.02025462910052904,W1,D
58512.58309200001,10.752,0.03573737539327711,W1,D
58719.648736428564,10.700000000000003,0.03956143504547191,W1,D
58877.42433454545,10.506545454545455,0.03376266214876852,W1,D
59085.21817111111,10.487777777777778,0.04440387036851317,W1,D
56706.01400624999,10.108875,0.021503996721539964,W2,D
56896.77758,10.075333333333333,0.01842937804996793,W2,D
57065.185332,10.0711,0.032751335850618304,W2,D
57258.571228,10.082699999999999,0.025172405526687286,W2,D
57424.19698444445,10.049444444444443,0.022094074955701436,W2,D
57624.458925625004,10.081624999999999,0.025765771868895955,W2,D
57789.902866250006,10.0573125,0.02916487345678029,W2,D
57989.809042857145,10.03657142857143,0.02197075978918987,W2,D
58148.49453125,9.973249999999998,0.020222589473160933,W2,D
58353.89472125,10.143875,0.021462176031334802,W2,D
58512.58309200001,10.072,0.026928794997177527,W2,D
58719.802960714274,10.044714285714287,0.05982888013291908,W2,D
58877.406542727265,9.863636363636362,0.043899679021398665,W2,D
59085.19636777778,9.844000000000001,0.03637374578890732,W2,D
