mjd,mag,emag,flt,class
56728.137801666664,10.799,0.04791311581046131,W1,D
56919.276377500006,10.857249999999999,0.06832982714582092,W1,D
57087.555286363626,10.794727272727274,0.0467332857821914,W1,D
57281.779990909105,10.731181818181819,0.06504200804032259,W1,D
57446.808464,10.732700000000001,0.06304101839278971,W1,D
57646.89857636364,10.80918181818182,0.05999428347423434,W1,D
57811.70937699999,10.826400000000001,0.04840123965354598,W1,D
58013.134107499995,10.887583333333334,0.054515797914203024,W1,D
58168.76137875,10.8285,0.06529655905941799,W1,D
58377.25387500001,10.8679,0.051781656983916714,W1,D
58534.915548749996,10.859000000000002,0.06605975041581721,W1,D
58741.513138181814,10.85409090909091,0.07540250121900917,W1,D
58899.331542,10.841199999999999,0.05544411600882462,W1,D
59108.60026666667,10.886222222222223,0.08117987952384588,W1,D
56728.137801666664,8.991,0.04577602477765449,W2,D
56919.15033333333,9.0145,0.03806035046840443,W2,D
57087.56721,8.930181818181818,0.05404451792138928,W2,D
57281.75614454546,8.878181818181817,0.05448390466705362,W2,D
57446.808438,8.902899999999999,0.055086568235823086,W2,D
57645.96357727273,9.042272727272726,0.03933307652715354,W2,D
57811.683182999994,9.0373,0.05242108354469613,W2,D
58013.16137750001,9.086083333333333,0.0389411949825203,W2,D
58168.9086775,9.077874999999999,0.04384489708050404,W2,D
58377.194993,9.050899999999999,0.042133715715564415,W2,D
58535.021861249996,9.086875000000001,0.044058732108402825,W2,D
58741.40014363636,9.04590909090909,0.04459811358720461,W2,D
58899.35766,9.0369,0.06638448613945876,W2,D
59108.65118777777,9.086333333333334,0.041948380977895404,W2,D
