mjd,mag,emag,flt,class
56703.75486444445,13.743222222222222,0.06399266933325293,W1,P
56894.26071249999,13.53425,0.05658801220223227,W1,P
57062.88947375,13.480125,0.059258833729664416,W1,P
57256.198298749994,13.770375000000001,0.059895612318432746,W1,P
57422.28214875,13.745,0.0963356761537488,W1,P
57620.258053000005,13.9539,0.0808065591397134,W1,P
57786.756563636365,14.002090909090912,0.07602527852764886,W1,P
57987.445702,13.9769,0.08691455574298236,W1,P
58145.03496571428,13.904785714285712,0.06440183956049329,W1,P
58351.58451222222,13.940222222222221,0.06270772886382739,W1,P
58510.37768499999,13.766399999999999,0.06741424181877301,W1,P
58716.96929272727,13.75509090909091,0.05927530669234084,W1,P
58875.472071000004,13.732,0.06372511278922943,W1,P
59082.88391428571,13.704857142857142,0.06504111729341301,W1,P
56703.68901666666,10.475888888888889,0.028044277160973043,W2,P
56894.342925,10.326375000000002,0.022406402544808742,W2,P
57062.823800000006,10.312625,0.019719913792914878,W2,P
57256.288503749995,10.514875,0.021802737786801023,W2,P
57422.29034625,10.549125,0.020533509198381063,W2,P
57620.172877000005,10.7157,0.030279531039961533,W2,P
57786.46483090909,10.82818181818182,0.03182402543741628,W2,P
57987.373693,10.8085,0.025714781741247552,W2,P
58144.59555642856,10.733142857142855,0.028175832747594463,W2,P
58351.55542333334,10.757888888888889,0.02600403577414896,W2,P
58510.475837000005,10.6029,0.023511273891475944,W2,P
58716.99308181819,10.617363636363637,0.02715276647549442,W2,P
58874.68728699999,10.5821,0.03215975746177187,W2,P
59082.82787124999,10.53075,0.025553864678361283,W2,P
