mjd,mag,emag,flt,class,ra,dec
56706.10456,9.57,0.016,W1,D,55.58039399999999,31.724102000000002
56705.51167000001,9.577,0.013999999999999999,W1,D,55.58041600000001,31.724088000000002
56705.8411,9.597999999999999,0.016,W1,D,55.58042,31.724140999999996
56705.116539999995,9.606,0.016,W1,D,55.5804,31.724108
56705.577639999996,9.606,0.016,W1,D,55.580401,31.724110999999997
56705.64347,9.607000000000001,0.013999999999999999,W1,D,55.580374,31.724099
56705.44584,9.615,0.013999999999999999,W1,D,55.580358999999994,31.724118
56705.248210000005,9.618,0.017,W1,D,55.580402,31.724095000000002
56896.12711,9.562000000000001,0.013999999999999999,W1,D,55.58039599999999,31.724093
56896.0614,9.566,0.015,W1,D,55.5804,31.724117
56896.324479999996,9.576,0.016,W1,D,55.58039399999999,31.724124
56896.52186,9.579,0.016,W1,D,55.580425,31.724113
56896.25865,9.586,0.016,W1,D,55.580425,31.724126000000002
56896.25878,9.589,0.021,W1,D,55.580413,31.724116
56896.6534,9.595,0.016,W1,D,55.580402,31.724118
56896.390320000006,9.604,0.016,W1,D,55.580386,31.724111999999998
56895.929860000004,9.613999999999999,0.015,W1,D,55.580379,31.724104999999998
56896.78494,9.613999999999999,0.015,W1,D,55.580386,31.724117
57064.25252,9.526,0.016,W1,D,55.58039,31.724134000000003
57064.383929999996,9.546,0.015,W1,D,55.580399,31.724096999999997
57064.712329999995,9.554,0.015,W1,D,55.58039,31.7241
57065.23786,9.556000000000001,0.015,W1,D,55.580378,31.724120000000003
57064.646629999996,9.561,0.013999999999999999,W1,D,55.580445999999995,31.724113
57064.58092000001,9.565,0.015,W1,D,55.580363,31.724097999999998
57064.77804,9.572000000000001,0.013999999999999999,W1,D,55.580360999999996,31.724090000000004
57064.84375,9.576,0.016,W1,D,55.580380000000005,31.724113
57258.28916,9.854,0.017,W1,D,55.580418,31.724145
57257.96114,9.855,0.018000000000000002,W1,D,55.58039,31.724134000000003
57258.55161,9.865,0.015,W1,D,55.580380000000005,31.724118
57257.96127000001,9.867,0.017,W1,D,55.580388,31.724117
57258.158,9.875,0.013999999999999999,W1,D,55.580401,31.724110999999997
57258.22358,9.877,0.018000000000000002,W1,D,55.58039599999999,31.724123
57258.02684,9.884,0.013999999999999999,W1,D,55.580372,31.724126000000002
57258.09242000001,9.886000000000001,0.017,W1,D,55.58039300000001,31.724109999999996
57257.829979999995,9.91,0.015,W1,D,55.580380000000005,31.724106
57258.42045,9.912,0.015,W1,D,55.580408999999996,31.724119
57257.698820000005,9.916,0.013999999999999999,W1,D,55.58039599999999,31.72413
57424.240620000004,9.711,0.013999999999999999,W1,D,55.58039,31.724118
57423.847270000006,9.724,0.015,W1,D,55.580391000000006,31.724109000000002
57423.388470000005,9.728,0.019,W1,D,55.580383999999995,31.724101
57423.91285,9.736,0.013999999999999999,W1,D,55.580376,31.724103999999997
57424.10946,9.736,0.016,W1,D,55.580388,31.724103000000003
57423.781689999996,9.744,0.015,W1,D,55.580420999999994,31.7241
57423.716239999994,9.75,0.019,W1,D,55.580363,31.724096000000003
57423.5195,9.751,0.016,W1,D,55.580383,31.724101
57423.38834,9.753,0.021,W1,D,55.580376,31.724104999999998
57622.02692999999,9.431000000000001,0.017,W1,D,55.58039399999999,31.724102000000002
57622.74752999999,9.435,0.018000000000000002,W1,D,55.580412,31.7241
57622.28886,9.457,0.016,W1,D,55.580367,31.724114
57622.0268,9.459,0.018000000000000002,W1,D,55.580404,31.724138
57622.6165,9.465,0.017,W1,D,55.580385,31.724126000000002
57622.223410000006,9.468,0.013999999999999999,W1,D,55.58039399999999,31.724121000000004
57622.092379999995,9.471,0.015,W1,D,55.580367,31.724124
57622.48547000001,9.475,0.015,W1,D,55.580412,31.724121000000004
57622.15783,9.488,0.018000000000000002,W1,D,55.580397999999995,31.724134000000003
57622.354439999996,9.506,0.016,W1,D,55.580369,31.724106
57625.629960000006,9.52,0.02,W1,D,55.580355000000004,31.724117
57788.50705,9.452,0.016,W1,D,55.580362,31.724089000000003
57790.53721,9.455,0.016,W1,D,55.580379,31.724106
57790.406310000006,9.465,0.016,W1,D,55.580362,31.724114
57788.37602,9.467,0.013999999999999999,W1,D,55.580415,31.724115
57788.24499,9.47,0.018000000000000002,W1,D,55.580383,31.724089000000003
57790.79927999999,9.471,0.015,W1,D,55.580401,31.724137
57790.66824,9.471,0.015,W1,D,55.580372,31.724097999999998
57790.99563,9.478,0.018000000000000002,W1,D,55.580386,31.724087
57790.7337,9.479,0.016,W1,D,55.580397,31.724099
57790.995760000005,9.48,0.02,W1,D,55.580406999999994,31.724109999999996
57788.04851,9.488,0.015,W1,D,55.580402,31.724075
57788.114089999995,9.492,0.015,W1,D,55.58039399999999,31.724066999999998
57790.930179999996,9.496,0.013999999999999999,W1,D,55.580379,31.724107
57787.786570000004,9.5,0.015,W1,D,55.580369999999995,31.724111999999998
57787.983060000006,9.501,0.015,W1,D,55.580418,31.724090999999998
57787.65554,9.505,0.019,W1,D,55.580383999999995,31.724090999999998
