mjd,mag,emag,flt,class,ra,dec
56728.42292999999,9.585,0.013999999999999999,W1,D,83.824201,-6.410657
56728.7521,9.599,0.013999999999999999,W1,D,83.82419300000001,-6.410657
56728.5546,9.6,0.013999999999999999,W1,D,83.824179,-6.410654
56728.8839,9.613,0.016,W1,D,83.82417199999999,-6.410654
56728.620429999995,9.623,0.016,W1,D,83.824177,-6.410659
56728.48877,9.63,0.015,W1,D,83.82418299999999,-6.410657
56728.88377000001,9.633,0.015,W1,D,83.824182,-6.410626000000001
56728.291260000005,9.634,0.017,W1,D,83.824179,-6.410663
56728.686270000006,9.635,0.013999999999999999,W1,D,83.82419499999999,-6.410648
56724.53785,9.641,0.018000000000000002,W1,D,83.824205,-6.410675
56919.3533,9.568999999999999,0.015,W1,D,83.824211,-6.41064
56920.339920000006,9.595,0.017,W1,D,83.82419499999999,-6.410675
56919.48484,9.596,0.013999999999999999,W1,D,83.824169,-6.410632
56919.61637999999,9.597999999999999,0.016,W1,D,83.824178,-6.4106440000000005
56919.74792,9.599,0.017,W1,D,83.824175,-6.410637
56919.879460000004,9.6,0.018000000000000002,W1,D,83.824146,-6.410638
56920.011,9.623,0.019,W1,D,83.824174,-6.410638
56919.813760000005,9.626,0.013999999999999999,W1,D,83.824189,-6.410613
56919.9453,9.629,0.013999999999999999,W1,D,83.824173,-6.410623
56920.47146,9.629,0.015,W1,D,83.824187,-6.410628
57087.757970000006,9.638,0.017,W1,D,83.824168,-6.410635
57088.08637999999,9.638,0.013000000000000001,W1,D,83.82419200000001,-6.410667
57087.823679999994,9.639,0.015,W1,D,83.82418299999999,-6.410653
57087.955089999996,9.639,0.015,W1,D,83.824185,-6.410652
57087.2327,9.641,0.016,W1,D,83.824178,-6.410662
57087.69239,9.642000000000001,0.016,W1,D,83.82417199999999,-6.410667
57087.62669,9.648,0.013999999999999999,W1,D,83.824173,-6.41066
57087.7581,9.648,0.019,W1,D,83.824187,-6.410625
