mjd,mag,emag,flt,class,ra,dec
56715.324329999996,10.253,0.018000000000000002,W1,III,69.34043199999999,26.850314
56715.3242,10.255999999999998,0.019,W1,III,69.340514,26.850385
56715.85112000001,10.257,0.015,W1,III,69.340535,26.850319
56714.99491,10.264000000000001,0.019,W1,III,69.340549,26.850359
56715.52183,10.267000000000001,0.013999999999999999,W1,III,69.340523,26.850296999999998
56715.1267,10.275,0.016,W1,III,69.34049399999999,26.850346999999996
56715.456,10.276,0.015,W1,III,69.34050400000001,26.850352
56715.25837,10.285,0.015,W1,III,69.3405,26.850382
56906.91582,10.262,0.017,W1,III,69.340502,26.850337
56906.78427999999,10.265999999999998,0.016,W1,III,69.340529,26.85036
56906.45549,10.273,0.017,W1,III,69.34054499999999,26.850337
56906.5212,10.277999999999999,0.015,W1,III,69.340523,26.850346999999996
56906.65274,10.284,0.016,W1,III,69.34052199999999,26.850361
56906.32395,10.287,0.017,W1,III,69.34055,26.850375
56906.38966,10.288,0.013999999999999999,W1,III,69.340568,26.850369
56906.06075,10.289000000000001,0.015,W1,III,69.340542,26.850379999999998
56906.587029999995,10.290999999999999,0.018000000000000002,W1,III,69.34054300000001,26.850334000000004
57074.43205,10.272,0.016,W1,III,69.340576,26.850341999999998
57074.10365,10.277000000000001,0.017,W1,III,69.340546,26.850346000000002
57074.95745,10.277000000000001,0.015,W1,III,69.340519,26.850317999999998
57073.97222999999,10.277999999999999,0.019,W1,III,69.340521,26.850371000000003
57074.23506,10.277999999999999,0.016,W1,III,69.340499,26.850348999999998
57073.97236,10.28,0.019,W1,III,69.340529,26.850385
57074.36635,10.28,0.015,W1,III,69.340537,26.850339
57074.497760000006,10.283,0.015,W1,III,69.340515,26.850348999999998
57074.56347000001,10.283,0.016,W1,III,69.340506,26.850353000000002
57268.26127,10.261,0.017,W1,III,69.34054,26.850347999999997
57271.344379999995,10.265999999999998,0.019,W1,III,69.340529,26.850314
57267.933370000006,10.272,0.015,W1,III,69.340528,26.850352
57268.39255,10.272,0.016,W1,III,69.34052199999999,26.850365000000004
57267.802079999994,10.275,0.019,W1,III,69.34055699999999,26.850384000000002
57271.27867000001,10.275,0.015,W1,III,69.340476,26.85037
57268.786029999996,10.276,0.016,W1,III,69.340526,26.850315999999996
57271.14751,10.276,0.015,W1,III,69.34054300000001,26.850376
57268.52371,10.279000000000002,0.017,W1,III,69.340604,26.850340999999997
57268.32697,10.282,0.018000000000000002,W1,III,69.340577,26.850308000000002
57271.08192999999,10.283,0.017,W1,III,69.340533,26.850331
57270.95077,10.285,0.015,W1,III,69.34052199999999,26.850339
57271.541110000006,10.286,0.018000000000000002,W1,III,69.34053399999999,26.850323
57271.21309,10.287,0.018000000000000002,W1,III,69.340497,26.850315000000002
57268.26139,10.29,0.019,W1,III,69.340588,26.850358
57271.67227,10.292,0.019,W1,III,69.340515,26.850328
57433.94101,10.26,0.015,W1,III,69.340558,26.850296000000004
57433.547660000004,10.272,0.022000000000000002,W1,III,69.34055,26.850351
57436.69406,10.274000000000001,0.016,W1,III,69.340552,26.850340999999997
57436.3663,10.274000000000001,0.018000000000000002,W1,III,69.34060799999999,26.850334000000004
57433.80998,10.275,0.018000000000000002,W1,III,69.34052199999999,26.850329
57435.973079999996,10.276,0.018000000000000002,W1,III,69.340549,26.850367
57436.10411,10.276,0.017,W1,III,69.34058,26.850339
