mjd,mag,emag,flt,class
56921.786089999994,11.064,0.075,W1,D
57089.53205,11.315,0.265,W1,D
57283.41934,10.604000000000001,0.134,W1,D
57647.823066666664,10.375333333333332,0.09145672929496947,W1,D
58014.43199,11.152000000000001,0.078,W1,D
58169.59661,10.865,0.182,W1,D
58378.85,11.404000000000002,0.10099999999999999,W1,D
58900.92808,11.19,0.251,W1,D
59110.3,10.538,0.039,W1,D
56921.786089999994,10.409,0.158,W2,D
57089.53205,10.062999999999999,0.11,W2,D
57283.41934,10.031,0.113,W2,D
57647.823066666664,9.969333333333333,0.15832561384690733,W2,D
58014.43199,10.215,0.133,W2,D
58169.59661,9.923,0.113,W2,D
58378.85,10.458,0.126,W2,D
58900.92808,10.029,0.11,W2,D
59110.36545,10.42,0.068,W2,D
