mjd,mag,emag,flt,class
56727.67677666667,12.716333333333333,0.23558131410524863,W1,D
56919.2380275,12.732500000000002,0.24923783821883894,W1,D
57087.91147833333,12.5785,0.16711980067537707,W1,D
57282.3212125,12.953999999999999,0.22102728903915903,W1,D
57447.224650000004,12.4605,0.1496211883390853,W1,D
57647.59286571428,12.696285714285713,0.19351839020346068,W1,D
57811.3557075,12.379249999999999,0.15316392362433104,W1,D
58013.31964666666,12.795333333333332,0.11615459047704,W1,D
58168.31311,12.666599999999999,0.18494561362735776,W1,D
58377.410958571425,12.544142857142857,0.12976320663392368,W1,D
58535.54254333334,12.910666666666666,0.1419636103607776,W1,D
58741.789732499994,12.70725,0.1076464119234823,W1,D
58899.48852666666,12.796666666666667,0.12696937513519663,W1,D
59109.03634166666,12.894333333333334,0.1712996886550974,W1,D
56727.962159999995,12.036,0.1551781234581731,W2,D
56919.270912500004,11.9425,0.21155968425009533,W2,D
57087.95526166667,11.798499999999999,0.1218872429748084,W2,D
57282.272027499996,11.9265,0.14403385018807222,W2,D
57447.224650000004,11.6265,0.1315788736841897,W2,D
57647.62095285714,11.74042857142857,0.1321637821270355,W2,D
57811.355707500006,11.552000000000001,0.10493837477300651,W2,D
58013.31964666666,12.048333333333332,0.16226418787479502,W2,D
58168.365472,11.769,0.14895986036513317,W2,D
58377.49511142857,11.653571428571428,0.11564724689453583,W2,D
58535.54254333334,11.998333333333335,0.10924539146140486,W2,D
58741.642562500005,11.814,0.10206401177692367,W2,D
58899.48852666666,12.116,0.16404572533290862,W2,D
59109.03634166666,12.128166666666667,0.18106674644082665,W2,D
