mjd,mag,emag,flt,class,ra,dec
56749.00022,11.540999999999999,0.02,W1,D,278.207775,-2.528135
56749.13187999999,11.542,0.021,W1,D,278.20777599999997,-2.528148
56749.26355,11.543,0.019,W1,D,278.207784,-2.5281279999999997
56748.86855,11.552999999999999,0.02,W1,D,278.207761,-2.5281290000000003
56748.40771,11.609000000000002,0.021,W1,D,278.207788,-2.528162
56748.73688,11.628,0.021,W1,D,278.207777,-2.52818
56748.539379999995,11.634,0.021,W1,D,278.20774,-2.528121
56932.20945,11.855,0.021,W1,D,278.207746,-2.528159
56928.65801,11.86,0.024,W1,D,278.207742,-2.528121
56928.19768,11.862,0.02,W1,D,278.20772,-2.528159
56928.921089999996,11.869000000000002,0.021,W1,D,278.207783,-2.528152
56928.789679999994,11.870999999999999,0.024,W1,D,278.207773,-2.528173
56928.066139999995,11.874,0.024,W1,D,278.20780299999996,-2.528162
56928.78955,11.879000000000001,0.025,W1,D,278.207754,-2.528133
56928.32922000001,11.884,0.02,W1,D,278.20779100000004,-2.528147
56928.46076,11.884,0.025,W1,D,278.207736,-2.528209
56928.65814,11.886,0.024,W1,D,278.207798,-2.5281849999999997
56928.39506,11.901,0.027000000000000003,W1,D,278.20775,-2.528156
56928.5266,11.912,0.028999999999999998,W1,D,278.20775299999997,-2.5281860000000003
57110.447060000006,11.620999999999999,0.02,W1,D,278.20775699999996,-2.528147
57110.18449,11.634,0.03,W1,D,278.207653,-2.528078
57110.644060000006,11.675,0.02,W1,D,278.207781,-2.52815
57110.709760000005,11.702,0.023,W1,D,278.207733,-2.528117
57110.57835,11.738,0.024,W1,D,278.207814,-2.5281599999999997
57111.03804,11.765999999999998,0.025,W1,D,278.207779,-2.528168
57111.16933,11.769,0.022000000000000002,W1,D,278.207796,-2.52813
57290.14178,11.710999999999999,0.022000000000000002,W1,D,278.207727,-2.52818
57289.879460000004,11.712,0.022000000000000002,W1,D,278.207735,-2.5281540000000002
57290.404220000004,11.712,0.024,W1,D,278.207771,-2.528171
57290.338639999994,11.724,0.027999999999999997,W1,D,278.207763,-2.5281439999999997
57290.272939999995,11.748,0.022000000000000002,W1,D,278.207752,-2.5281540000000002
57290.20736,11.749,0.024,W1,D,278.207758,-2.528153
57290.60096,11.75,0.023,W1,D,278.207759,-2.528181
57290.4698,11.755999999999998,0.021,W1,D,278.207731,-2.528139
57290.33851,11.762,0.027000000000000003,W1,D,278.207759,-2.528082
57475.0644,11.712,0.021,W1,D,278.207741,-2.528149
57475.45762000001,11.722000000000001,0.022000000000000002,W1,D,278.207777,-2.528125
57475.32647000001,11.727,0.027000000000000003,W1,D,278.207725,-2.528206
57474.474570000006,11.735,0.022000000000000002,W1,D,278.207805,-2.528136
57475.19542999999,11.735999999999999,0.021,W1,D,278.2078,-2.528119
57475.32659,11.748,0.027000000000000003,W1,D,278.207797,-2.528153
57474.99882000001,11.759,0.022000000000000002,W1,D,278.207766,-2.52815
57649.252479999996,11.602,0.024,W1,D,278.20775499999996,-2.528107
57649.056,11.607999999999999,0.021,W1,D,278.207765,-2.528146
57649.77661,11.613,0.021,W1,D,278.20775,-2.5281580000000003
57649.318060000005,11.62,0.021,W1,D,278.207751,-2.5281540000000002
57649.64557000001,11.622,0.023,W1,D,278.207727,-2.528179
57649.25261,11.639000000000001,0.026000000000000002,W1,D,278.207684,-2.528152
57648.92497000001,11.65,0.023,W1,D,278.20776800000004,-2.528193
57649.187029999994,11.657,0.022000000000000002,W1,D,278.207763,-2.528182
57648.793939999996,11.662,0.023,W1,D,278.207733,-2.528078
57841.57855,11.684000000000001,0.027999999999999997,W1,D,278.207693,-2.528096
57841.709460000005,11.722999999999999,0.022000000000000002,W1,D,278.207742,-2.528123
57841.90594,11.734000000000002,0.022000000000000002,W1,D,278.207736,-2.528096
57842.167870000005,11.734000000000002,0.025,W1,D,278.207723,-2.5281540000000002
57841.840489999995,11.749,0.026000000000000002,W1,D,278.207758,-2.528125
57842.29878,11.765999999999998,0.023,W1,D,278.207787,-2.528148
57842.10242,11.782,0.025,W1,D,278.207746,-2.528125
57841.97139,11.785,0.025,W1,D,278.20780299999996,-2.52812
58009.357820000005,11.372,0.025,W1,D,278.20773399999996,-2.5281540000000002
58009.35795,11.376,0.024,W1,D,278.207759,-2.528173
58009.488339999996,11.376,0.02,W1,D,278.207713,-2.528152
58009.61925,11.409,0.021,W1,D,278.20772,-2.5281919999999998
58009.6847,11.433,0.024,W1,D,278.207733,-2.528089
58009.75027999999,11.464,0.027000000000000003,W1,D,278.207756,-2.528187
58009.815729999995,11.472000000000001,0.021,W1,D,278.20768599999997,-2.528244
58009.88118,11.488,0.02,W1,D,278.207756,-2.528159
58010.07754,11.495,0.02,W1,D,278.207766,-2.528167
58009.94663,11.497,0.02,W1,D,278.207721,-2.5281580000000003
58206.149789999996,11.59,0.019,W1,D,278.207769,-2.528167
58206.346139999994,11.599,0.024,W1,D,278.20775699999996,-2.528119
58206.5425,11.604000000000001,0.02,W1,D,278.207763,-2.528161
58206.28069,11.61,0.02,W1,D,278.20774,-2.528165
58206.08434,11.617,0.02,W1,D,278.20777599999997,-2.528099
58205.82253,11.644,0.021,W1,D,278.20772900000003,-2.5281540000000002
58206.6734,11.648,0.024,W1,D,278.20775699999996,-2.5281130000000003
58205.953429999994,11.654000000000002,0.021,W1,D,278.20777799999996,-2.528156
58369.851420000006,11.867,0.03,W1,D,278.207696,-2.528138
