mjd,mag,emag,flt,class,ra,dec
57282.10789,13.375,0.163,W2,P,83.892227,-4.997868
57446.32351,12.914000000000001,0.085,W2,P,83.892374,-4.998005
57646.60079,13.035,0.10400000000000001,W2,P,83.892303,-4.997932
58012.99231,12.95,0.11599999999999999,W2,P,83.892432,-4.997818
58173.980760000006,12.860999999999999,0.122,W2,P,83.892447,-4.997976
58376.88735,12.325999999999999,0.064,W2,P,83.89234499999999,-4.997764
58741.756910000004,11.519,0.04,W2,P,83.89234300000001,-4.997808
58741.42991,11.573,0.036000000000000004,W2,P,83.892437,-4.997793
58741.88781,11.588,0.037000000000000005,W2,P,83.89247900000001,-4.997786
58741.62613,11.637,0.05,W2,P,83.89240600000001,-4.997807
58741.299,11.638,0.047,W2,P,83.892422,-4.997765
58899.35775,11.955,0.046,W2,P,83.892309,-4.997946
59109.18885,12.048,0.054000000000000006,W2,P,83.89246999999999,-4.997826
