mjd,mag,emag,flt,class
56729.25866200001,12.3695,0.037439284181191385,W1,D
56920.60951545455,12.490454545454543,0.03024309223771887,W1,D
57088.6947990909,12.383909090909093,0.035398907393139806,W1,D
57283.007403999996,12.3933,0.03533907186104344,W1,D
57447.884809166666,12.388583333333335,0.035105792494496704,W1,D
57647.23289545454,12.497454545454547,0.03765732837264572,W1,D
57812.88572625001,12.450875,0.040213298484456976,W1,D
58014.21728399999,12.5211,0.034686164388701014,W1,D
58169.125062727275,12.476727272727272,0.03706048217229449,W1,D
58378.39920545454,12.367545454545455,0.03442130802687466,W1,D
58536.24693444444,12.315777777777777,0.03572356140569118,W1,D
58743.22311400001,12.4442,0.032232281954587015,W1,D
58900.34524111111,12.411444444444445,0.03498200595650212,W1,D
59109.745509000015,12.427200000000001,0.03930407103596271,W1,D
56729.265246,11.905100000000001,0.04223197840499542,W2,D
56920.557488000006,12.0865,0.049394432884688824,W2,D
57088.74256181819,11.92372727272727,0.0486972431211802,W2,D
57283.080750909096,11.905272727272727,0.053752801195506364,W2,D
57447.90666916667,11.898083333333332,0.05236271733463288,W2,D
57647.185259090904,12.145545454545454,0.062211914566661586,W2,D
57812.96757375,12.086125000000001,0.056410188574405745,W2,D
58014.315474,12.1356,0.048681515999401626,W2,D
58169.73792181818,12.044636363636362,0.040080188218162144,W2,D
58378.409617499994,11.908416666666666,0.046892829942326755,W2,D
58536.17422444445,11.878888888888888,0.03954182033689847,W2,D
58743.223114000015,12.0913,0.05557310500592862,W2,D
58900.4251811111,11.994111111111113,0.04048868154599924,W2,D
59109.784741,12.0331,0.06210716544811874,W2,D
