mjd,mag,emag,flt,class,ra,dec
56728.35735,13.17,0.064,W1,D,83.802089,-4.806037
56920.07657999999,13.202,0.073,W1,D,83.802066,-4.8059330000000005
57087.10155,13.217,0.096,W1,D,83.802017,-4.805922
57281.91115,13.106,0.069,W1,D,83.802104,-4.8060089999999995
57446.32351,13.255,0.068,W1,D,83.802013,-4.806
57646.338729999996,13.23,0.106,W1,D,83.802159,-4.805944
57811.093839999994,13.065999999999999,0.067,W1,D,83.802177,-4.806031
58013.25411,13.212,0.087,W1,D,83.802171,-4.805955
58168.61432000001,13.154000000000002,0.068,W1,D,83.80210799999999,-4.805935
58376.88735,12.978,0.064,W1,D,83.802146,-4.806065
58377.41082999999,13.020999999999999,0.051,W1,D,83.802195,-4.805988
58377.34538,13.033,0.047,W1,D,83.80214699999999,-4.805988
58535.06282000001,13.283,0.08199999999999999,W1,D,83.802182,-4.806030000000001
58742.01859,13.494000000000002,0.139,W1,D,83.802111,-4.805955
58899.35775,13.329,0.092,W1,D,83.80210799999999,-4.805894
56728.35735,12.527000000000001,0.066,W2,D,83.802089,-4.806037
56920.142289999996,12.605,0.062,W2,D,83.802125,-4.806006
57087.82406,12.64,0.064,W2,D,83.802125,-4.806021
57281.91115,12.522,0.064,W2,D,83.802104,-4.8060089999999995
57446.32351,12.34,0.064,W2,D,83.802013,-4.806
57645.61812000001,12.73,0.087,W2,D,83.802112,-4.80605
57811.093839999994,12.470999999999998,0.063,W2,D,83.802177,-4.806031
58013.25411,12.703,0.092,W2,D,83.802171,-4.805955
58168.61432000001,12.542,0.062,W2,D,83.80210799999999,-4.805935
58376.88735,12.422,0.08199999999999999,W2,D,83.802146,-4.806065
58377.34538,12.517999999999999,0.08,W2,D,83.80214699999999,-4.805988
58377.280060000005,12.57,0.065,W2,D,83.802048,-4.8059959999999995
58535.58618,12.615,0.067,W2,D,83.802224,-4.806008
58742.01859,12.776,0.10099999999999999,W2,D,83.802111,-4.805955
58899.35775,12.41,0.066,W2,D,83.80210799999999,-4.805894
