mjd,mag,emag,flt,class,ra,dec
56724.603820000004,11.169,0.109,W1,D,83.909453,-5.476172
56919.484710000004,11.196,0.126,W1,D,83.90943399999999,-5.4761489999999995
57087.626820000005,10.833,0.102,W1,D,83.909469,-5.476132
57087.692520000004,10.850999999999999,0.083,W1,D,83.90939300000001,-5.4761239999999995
57087.23282999999,10.882,0.087,W1,D,83.90933000000001,-5.476161
57087.49552999999,10.91,0.069,W1,D,83.909396,-5.476165
57087.75822999999,10.924000000000001,0.096,W1,D,83.90933299999999,-5.47613
57087.561239999995,10.955,0.121,W1,D,83.90935400000001,-5.476132
57088.21792,10.960999999999999,0.07,W1,D,83.909345,-5.476156
57087.88951,10.975,0.098,W1,D,83.909426,-5.476134
57087.364120000006,11.038,0.10099999999999999,W1,D,83.90942199999999,-5.476147
57088.08663,11.056,0.092,W1,D,83.909389,-5.4762059999999995
57281.4521,10.587,0.047,W1,D,83.909233,-5.476074
57281.91127999999,10.594000000000001,0.064,W1,D,83.909164,-5.476081
57281.97686,10.627,0.057999999999999996,W1,D,83.909091,-5.476043
57282.43604,10.659,0.053,W1,D,83.909213,-5.476031
57281.58325,10.697000000000001,0.073,W1,D,83.90921,-5.476089
57282.304879999996,10.705,0.066,W1,D,83.909196,-5.476145
57281.71441,10.708,0.083,W1,D,83.909191,-5.476073
57282.17359,10.745999999999999,0.065,W1,D,83.90926999999999,-5.476083999999999
57281.8457,10.780999999999999,0.092,W1,D,83.909182,-5.476062000000001
57281.78012,10.802,0.055999999999999994,W1,D,83.909239,-5.476047
57446.651020000005,10.475,0.053,W1,D,83.909223,-5.47609
57446.847760000004,10.484000000000002,0.068,W1,D,83.90923599999999,-5.476141999999999
57446.97879,10.52,0.064,W1,D,83.90933100000001,-5.476133
57446.323379999994,10.527999999999999,0.05,W1,D,83.909339,-5.476126
57446.65115,10.547,0.069,W1,D,83.90928199999999,-5.47617
57446.454410000006,10.555,0.067,W1,D,83.909312,-5.476152
57447.1754,10.575999999999999,0.05,W1,D,83.90929200000001,-5.476063
57446.91334,10.587,0.068,W1,D,83.909297,-5.476121
57446.7166,10.59,0.073,W1,D,83.909311,-5.476108999999999
57446.58557,10.600999999999999,0.066,W1,D,83.909329,-5.476133
57446.782179999995,10.665999999999999,0.07400000000000001,W1,D,83.909391,-5.476277
57646.07679,10.572000000000001,0.067,W1,D,83.909279,-5.476144000000001
57646.2734,10.575,0.057999999999999996,W1,D,83.9093,-5.47614
57645.88031,10.595999999999998,0.057999999999999996,W1,D,83.909351,-5.47611
57654.26554,10.623,0.059000000000000004,W1,D,83.909237,-5.476144000000001
57646.60091,10.630999999999998,0.053,W1,D,83.909252,-5.476122
57646.20782,10.64,0.054000000000000006,W1,D,83.90932099999999,-5.476119000000001
57646.46989,10.702,0.055,W1,D,83.909304,-5.476135
57646.33886,10.75,0.083,W1,D,83.909275,-5.476156
57645.94576,10.759,0.078,W1,D,83.909239,-5.476107
