mjd,mag,emag,flt,class,ra,dec
56729.01569,11.419,0.062,W1,D,83.76499,-5.266307
56728.884020000005,12.341,0.348,W1,D,83.764978,-5.266407
56724.537979999994,12.414000000000001,0.318,W1,D,83.76495899999999,-5.266489
56728.752360000006,12.450999999999999,0.44,W1,D,83.764966,-5.266464
56920.20812,11.456,0.057,W1,D,83.76505300000001,-5.266559
56919.879329999996,11.550999999999998,0.057999999999999996,W1,D,83.764992,-5.2664290000000005
56919.8135,12.155999999999999,0.415,W1,D,83.764761,-5.2661620000000005
56920.339660000005,12.194,0.423,W1,D,83.764895,-5.266454
56920.07657999999,12.344000000000001,0.317,W1,D,83.764954,-5.266479
56920.4712,12.349,0.315,W1,D,83.764915,-5.2663519999999995
56920.010870000006,12.399000000000001,0.14400000000000002,W1,D,83.765015,-5.266301
56919.94504,12.405,0.151,W1,D,83.764994,-5.266416
56919.747789999994,12.415,0.364,W1,D,83.764875,-5.266426
56919.35317,12.424000000000001,0.41100000000000003,W1,D,83.76479499999999,-5.266461
57087.429820000005,11.46,0.14300000000000002,W1,D,83.764993,-5.266473
57087.23282999999,11.67,0.159,W1,D,83.764912,-5.266311
57087.49552999999,12.137,0.278,W1,D,83.764911,-5.266379
57087.364239999995,12.257,0.33399999999999996,W1,D,83.764954,-5.266544000000001
57087.10155,12.275,0.34299999999999997,W1,D,83.76496999999999,-5.266527
57087.692520000004,12.372,0.364,W1,D,83.764943,-5.266219
57087.42995,12.405,0.166,W1,D,83.76517700000001,-5.266407
57087.823939999995,12.414000000000001,0.171,W1,D,83.76486,-5.266417
57281.64883,11.99,0.252,W1,D,83.764926,-5.266343
57281.320810000005,12.152999999999999,0.261,W1,D,83.764884,-5.266418
57281.91115,12.249,0.377,W1,D,83.76491,-5.266167
57281.4521,12.369000000000002,0.387,W1,D,83.764714,-5.266304
57282.04244,12.459000000000001,0.455,W1,D,83.764667,-5.2663519999999995
57281.71441,12.46,0.405,W1,D,83.765004,-5.266547
57281.779989999995,12.485,0.387,W1,D,83.76496,-5.266413
57446.71672999999,11.495,0.055,W1,D,83.765036,-5.266218
57447.04437,11.513,0.159,W1,D,83.764935,-5.26645
57446.51999,12.187999999999999,0.268,W1,D,83.764984,-5.266456
57446.323379999994,12.390999999999998,0.184,W1,D,83.764837,-5.266382
57446.91334,12.421,0.168,W1,D,83.76488,-5.26635
57446.45454,12.445,0.42200000000000004,W1,D,83.764983,-5.266148
57446.65115,12.494000000000002,0.335,W1,D,83.765113,-5.266445
57446.847760000004,12.557,0.413,W1,D,83.764975,-5.266351
57646.33886,11.48,0.057999999999999996,W1,D,83.76499,-5.266421
57646.07679,11.547,0.2,W1,D,83.76491800000001,-5.266158
57646.46976,12.204,0.365,W1,D,83.764974,-5.2665169999999994
57645.88017999999,12.239,0.257,W1,D,83.765057,-5.26635
57645.749279999996,12.390999999999998,0.28800000000000003,W1,D,83.765034,-5.26614
57646.20782,12.404000000000002,0.34,W1,D,83.764902,-5.266392
57645.48722,12.482000000000001,0.345,W1,D,83.76513800000001,-5.266378
57645.74915,12.52,0.063,W1,D,83.765016,-5.266496
57646.14225,12.600999999999999,0.461,W1,D,83.76491,-5.266667
57810.3079,11.435,0.062,W1,D,83.764995,-5.2663910000000005
57810.70087000001,11.467,0.055999999999999994,W1,D,83.765074,-5.266216
57818.4284,11.47,0.040999999999999995,W1,D,83.76504200000001,-5.2664550000000006
57811.29019,11.502,0.061,W1,D,83.765062,-5.266412
57810.831770000004,12.190999999999999,0.249,W1,D,83.765087,-5.266351
57811.421220000004,12.203,0.316,W1,D,83.764927,-5.2660849999999995
57811.02826,12.224,0.294,W1,D,83.76486,-5.26635
57810.76632,12.235,0.382,W1,D,83.764883,-5.2662260000000005
57810.89735,12.237,0.319,W1,D,83.76505,-5.2664349999999995
57810.8319,12.283,0.35100000000000003,W1,D,83.764954,-5.2664290000000005
58013.05776,11.978,0.084,W1,D,83.764939,-5.2664599999999995
58013.123210000005,12.200999999999999,0.257,W1,D,83.764995,-5.2664089999999995
58012.8614,12.217,0.33399999999999996,W1,D,83.76494699999999,-5.266557
58013.5815,12.255,0.273,W1,D,83.76501,-5.26627
58012.730370000005,12.264000000000001,0.29600000000000004,W1,D,83.76490799999999,-5.266122
58012.46856,12.286,0.33399999999999996,W1,D,83.764907,-5.266323000000001
58013.45059,12.302999999999999,0.317,W1,D,83.76496,-5.26611
58168.35238,11.502,0.057,W1,D,83.765041,-5.266182
58167.76331,12.274000000000001,0.294,W1,D,83.764954,-5.266426999999999
58168.025120000006,12.292,0.138,W1,D,83.764986,-5.266356
58168.15603,12.369000000000002,0.32899999999999996,W1,D,83.764995,-5.266488
58167.89422,12.390999999999998,0.337,W1,D,83.764934,-5.266219
58168.2211,12.431,0.414,W1,D,83.76507,-5.266244
58173.98063,12.448,0.147,W1,D,83.76500300000001,-5.266364
58377.34551,11.809000000000001,0.253,W1,D,83.765048,-5.2664599999999995
58377.083829999996,12.100999999999999,0.09699999999999999,W1,D,83.764859,-5.266348000000001
58377.2146,12.203,0.27399999999999997,W1,D,83.76496999999999,-5.266457
58377.60731,12.238,0.308,W1,D,83.76508299999999,-5.266387
58377.73822000001,12.288,0.28800000000000003,W1,D,83.765,-5.266541999999999
58376.62567,12.311,0.395,W1,D,83.76488,-5.26625
58377.280060000005,12.362,0.40700000000000003,W1,D,83.765116,-5.266445
58376.756570000005,12.377,0.368,W1,D,83.764951,-5.266221
58534.93191,11.600999999999999,0.07200000000000001,W1,D,83.76491899999999,-5.266446
58535.3245,12.277000000000001,0.10300000000000001,W1,D,83.765008,-5.266392
58535.193589999995,12.345999999999998,0.433,W1,D,83.76485100000001,-5.266361
58534.47388,12.359000000000002,0.128,W1,D,83.764955,-5.266431
58534.604779999994,12.464,0.447,W1,D,83.76504399999999,-5.266436
58535.06269,12.499,0.172,W1,D,83.764999,-5.266222
58535.12814,12.618,0.41700000000000004,W1,D,83.764967,-5.266383
58740.90655,11.488,0.153,W1,D,83.76493599999999,-5.266253
58741.75704,11.604000000000001,0.165,W1,D,83.764886,-5.2664040000000005
58741.88781,11.683,0.223,W1,D,83.76480699999999,-5.2663400000000005
58741.42991,12.222000000000001,0.336,W1,D,83.764894,-5.266399
58741.49536,12.25,0.312,W1,D,83.764884,-5.266135
58741.62613,12.283,0.368,W1,D,83.764896,-5.2661489999999995
58741.168229999996,12.357000000000001,0.32,W1,D,83.76493,-5.2664919999999995
58741.23368,12.362,0.368,W1,D,83.764779,-5.266224
58899.09556,11.532,0.064,W1,D,83.764937,-5.266326
58899.68475,12.360999999999999,0.34299999999999997,W1,D,83.76485699999999,-5.2661739999999995
58899.22697,12.363,0.37,W1,D,83.765067,-5.26635
58898.96529,12.425,0.345,W1,D,83.765078,-5.266314
58899.030739999995,12.434000000000001,0.34700000000000003,W1,D,83.765142,-5.266380000000001
58899.226839999996,12.437999999999999,0.168,W1,D,83.764971,-5.266249
58899.553470000006,12.477,0.151,W1,D,83.765035,-5.266374
58898.703610000004,12.630999999999998,0.512,W1,D,83.764915,-5.266274
59108.20797,12.27,0.273,W1,D,83.76483499999999,-5.266255999999999
59108.077189999996,12.404000000000002,0.43,W1,D,83.764785,-5.266252
59108.66575,12.412,0.35600000000000004,W1,D,83.764836,-5.266355
59108.79652,12.501,0.153,W1,D,83.764942,-5.266305
59107.94642000001,12.519,0.51,W1,D,83.76483499999999,-5.2665489999999995
59108.46901,12.548,0.5,W1,D,83.764886,-5.266471
59108.6003,12.599,0.525,W1,D,83.764698,-5.266325
59108.9273,12.61,0.462,W1,D,83.764872,-5.266388
56728.48902000001,11.962,0.14300000000000002,W2,D,83.765046,-5.26654
56919.879329999996,12.898,0.42700000000000005,W2,D,83.764992,-5.2664290000000005
57087.364239999995,12.879000000000001,0.353,W2,D,83.764954,-5.266544000000001
57281.18965,13.116,0.509,W2,D,83.765068,-5.266244
57446.323379999994,13.47,0.528,W2,D,83.764837,-5.266382
58741.88781,13.387,0.27399999999999997,W2,D,83.76480699999999,-5.2663400000000005
59108.4042,13.095999999999998,0.218,W2,D,83.764768,-5.2663519999999995
