mjd,mag,emag,flt,class,ra,dec
56728.620820000004,10.007,0.015,W1,D,83.459537,-4.642793
56728.291520000006,10.009,0.013999999999999999,W1,D,83.45954300000001,-4.642784
56728.752479999996,10.009,0.013999999999999999,W1,D,83.459547,-4.642792
56727.76472000001,10.014,0.016,W1,D,83.459563,-4.642784
56724.53811,10.019,0.015,W1,D,83.459524,-4.642780999999999
56728.48902000001,10.026,0.015,W1,D,83.459538,-4.642779
56728.094020000004,10.027999999999999,0.018000000000000002,W1,D,83.459562,-4.642787
56919.747670000004,10.05,0.017,W1,D,83.459542,-4.642777
56919.616129999995,10.056000000000001,0.016,W1,D,83.459541,-4.642791000000001
56919.55029,10.06,0.015,W1,D,83.459544,-4.642773
56919.944910000006,10.061,0.017,W1,D,83.459541,-4.642775
56919.81337,10.067,0.018000000000000002,W1,D,83.459546,-4.642774
56915.6698,10.068999999999999,0.013999999999999999,W1,D,83.45956,-4.642786
56919.681829999994,10.073,0.016,W1,D,83.459526,-4.64278
56919.22151,10.074,0.015,W1,D,83.459514,-4.642797
56920.207989999995,10.074,0.02,W1,D,83.45955,-4.642786
56920.07645,10.075,0.016,W1,D,83.459542,-4.642771
56919.35305,10.084,0.015,W1,D,83.459533,-4.642775
57086.97026,9.972999999999999,0.016,W1,D,83.459541,-4.64278
57087.82406,9.977,0.015,W1,D,83.45955699999999,-4.642797
57087.16725,9.982000000000001,0.021,W1,D,83.459544,-4.642786
57087.36437,9.982000000000001,0.013999999999999999,W1,D,83.45955500000001,-4.642780999999999
57087.69265,9.985,0.015,W1,D,83.459536,-4.642791000000001
57087.16737999999,9.986,0.019,W1,D,83.45954300000001,-4.642794
57087.101670000004,10.002,0.016,W1,D,83.459561,-4.642796
57087.23296,10.002,0.013999999999999999,W1,D,83.45956899999999,-4.64277
57086.83897999999,10.004,0.016,W1,D,83.45954499999999,-4.642803
57087.56136,10.008,0.015,W1,D,83.459568,-4.64278
57281.58312999999,10.067,0.016,W1,D,83.45954499999999,-4.642791000000001
57281.38639,10.078,0.015,W1,D,83.45954300000001,-4.642807
57281.058370000006,10.081,0.013999999999999999,W1,D,83.459546,-4.642779
57280.92721,10.082,0.015,W1,D,83.45956,-4.642764
57281.51755,10.082,0.015,W1,D,83.459539,-4.642779
57281.64871,10.087,0.015,W1,D,83.459529,-4.642807
57281.18952000001,10.095,0.016,W1,D,83.459515,-4.642786
57281.32068,10.099,0.018000000000000002,W1,D,83.459548,-4.642779
57281.320810000005,10.103,0.017,W1,D,83.459551,-4.642772
57281.91115,10.104,0.018000000000000002,W1,D,83.459517,-4.642767
57446.19248,9.937999999999999,0.017,W1,D,83.45956,-4.642780999999999
57446.06132000001,9.946,0.017,W1,D,83.459538,-4.642823
57445.93029,9.955,0.02,W1,D,83.459582,-4.642803
57446.52012000001,9.956,0.017,W1,D,83.459567,-4.642775
57446.91347000001,9.965,0.015,W1,D,83.459568,-4.642772
57445.79912999999,9.977,0.016,W1,D,83.459592,-4.64273
57446.78231,9.979,0.015,W1,D,83.459561,-4.642775
57446.32351,9.988,0.015,W1,D,83.459574,-4.6427830000000005
57446.65128,9.99,0.015,W1,D,83.459552,-4.6427760000000005
57645.94564,9.945,0.016,W1,D,83.459583,-4.642769
57645.68357000001,9.946,0.013999999999999999,W1,D,83.45958,-4.6427830000000005
57645.88017999999,9.946,0.02,W1,D,83.459563,-4.642769
57646.2077,9.946,0.016,W1,D,83.45955500000001,-4.642752
57645.61812000001,9.949,0.016,W1,D,83.45958900000001,-4.642766
57645.356060000006,9.951,0.015,W1,D,83.459552,-4.64277
57645.225029999994,9.952,0.013999999999999999,W1,D,83.459571,-4.642775
57654.26541,9.956,0.019,W1,D,83.459554,-4.642779
57645.55254,9.957,0.015,W1,D,83.459564,-4.6427830000000005
57645.74915,9.964,0.019,W1,D,83.459567,-4.642777
57646.07667,9.97,0.017,W1,D,83.459565,-4.642762
57654.26527999999,9.974,0.019,W1,D,83.459579,-4.642772
57810.17713,9.891,0.019,W1,D,83.459586,-4.6427760000000005
57810.89747999999,9.892999999999999,0.015,W1,D,83.459583,-4.642764
57810.635539999996,9.899,0.019,W1,D,83.459572,-4.642782
57810.0461,9.91,0.016,W1,D,83.459558,-4.64279
57810.76645,9.913,0.016,W1,D,83.45957800000001,-4.642778
57810.439060000004,9.916,0.017,W1,D,83.459577,-4.642767
57810.569970000004,9.916,0.013999999999999999,W1,D,83.459572,-4.64278
57810.50451,9.917,0.016,W1,D,83.459558,-4.6427830000000005
57810.30802999999,9.921,0.017,W1,D,83.459548,-4.642773
57811.028379999996,9.934,0.015,W1,D,83.459558,-4.642780999999999
58012.664789999995,9.926,0.016,W1,D,83.4596,-4.642765
58013.31944,9.932,0.019,W1,D,83.459558,-4.642794
58012.73024,9.936,0.022000000000000002,W1,D,83.45957800000001,-4.642793
