mjd,mag,emag,flt,class,ra,dec
56670.21333,10.776,0.019,W1,D,315.99751299999997,67.82485799999999
56670.47692000001,10.784,0.017,W1,D,315.997575,67.824836
56670.67455,10.785,0.016,W1,D,315.997613,67.824846
56670.806339999996,10.787,0.018000000000000002,W1,D,315.997581,67.824851
56671.662820000005,10.789000000000001,0.015,W1,D,315.99757999999997,67.824825
56670.08166,10.789000000000001,0.02,W1,D,315.997573,67.824849
56671.86045,10.790999999999999,0.015,W1,D,315.997571,67.824841
56671.794610000004,10.792,0.016,W1,D,315.997575,67.824839
56670.27929,10.794,0.018000000000000002,W1,D,315.99762200000004,67.824854
56670.345120000005,10.795,0.016,W1,D,315.997562,67.824849
56671.003970000005,10.795,0.016,W1,D,315.99756099999996,67.82485
56671.596860000005,10.797,0.017,W1,D,315.997563,67.824855
56671.13577000001,10.797,0.015,W1,D,315.99757900000003,67.824841
56671.26742999999,10.797,0.017,W1,D,315.997614,67.824839
56672.3875,10.797,0.015,W1,D,315.997517,67.824862
56670.87218,10.800999999999998,0.016,W1,D,315.997539,67.824844
56671.99224,10.805,0.016,W1,D,315.997577,67.824825
56669.94974,10.808,0.016,W1,D,315.997517,67.824843
56671.26756,10.812999999999999,0.017,W1,D,315.99755,67.82487900000001
56856.449270000005,10.904000000000002,0.016,W1,D,315.997529,67.824848
56855.922979999996,10.915,0.017,W1,D,315.997524,67.82486
56856.2519,10.917,0.016,W1,D,315.99755600000003,67.82485799999999
56861.383089999996,10.924000000000001,0.017,W1,D,315.997543,67.824873
56860.98835,10.924000000000001,0.018000000000000002,W1,D,315.997552,67.824842
56861.51463,10.927999999999999,0.017,W1,D,315.997503,67.82486
56856.51497999999,10.929,0.019,W1,D,315.997601,67.82486
56861.25155,10.933,0.018000000000000002,W1,D,315.997558,67.824888
56861.120010000006,10.937999999999999,0.023,W1,D,315.997547,67.824867
56861.05417999999,10.937999999999999,0.017,W1,D,315.99746899999997,67.824866
56861.18572,10.942,0.017,W1,D,315.997437,67.824851
56859.475320000005,10.943,0.016,W1,D,315.997562,67.824844
56859.27795,10.949000000000002,0.017,W1,D,315.99753599999997,67.824832
56860.7911,10.955,0.02,W1,D,315.997499,67.824857
56860.52789,10.959000000000001,0.019,W1,D,315.99749199999997,67.824857
56859.343779999996,10.96,0.016,W1,D,315.997507,67.824861
56860.00161,10.963,0.016,W1,D,315.997568,67.824878
56859.080570000006,10.966,0.019,W1,D,315.99757900000003,67.824855
56860.856810000005,10.966,0.02,W1,D,315.997506,67.824839
56860.92264,10.967,0.018000000000000002,W1,D,315.997537,67.824875
56859.804229999994,10.969000000000001,0.016,W1,D,315.997534,67.824859
56858.949029999996,10.969000000000001,0.017,W1,D,315.997567,67.824853
56859.738529999995,10.97,0.017,W1,D,315.99752,67.824853
56860.79097,10.97,0.021,W1,D,315.997543,67.824838
56858.817489999994,10.970999999999998,0.017,W1,D,315.997571,67.824844
56860.72527,10.974,0.017,W1,D,315.99755600000003,67.824866
56859.60686,10.979000000000001,0.019,W1,D,315.997534,67.824835
56859.0807,10.981,0.021,W1,D,315.997529,67.824876
56859.9359,10.981,0.019,W1,D,315.997526,67.824857
56859.870070000004,10.981,0.017,W1,D,315.997541,67.824848
56860.198979999994,10.984000000000002,0.016,W1,D,315.997499,67.824839
56859.67269,10.985,0.016,W1,D,315.997558,67.824877
56859.54115,10.985999999999999,0.016,W1,D,315.997497,67.824857
56855.79144,10.989,0.027000000000000003,W1,D,315.997534,67.824859
56860.06744,10.99,0.016,W1,D,315.997507,67.824851
56859.40961,10.99,0.018000000000000002,W1,D,315.997531,67.824894
56860.26481,10.993,0.018000000000000002,W1,D,315.997504,67.824848
56860.13315,10.993,0.019,W1,D,315.99757400000004,67.824883
57033.91229,10.571,0.017,W1,D,315.997523,67.824841
57034.17512000001,10.571,0.019,W1,D,315.997531,67.824834
57034.240829999995,10.577,0.016,W1,D,315.997507,67.824843
57034.76648,10.583,0.015,W1,D,315.997592,67.82484000000001
57035.16072000001,10.585999999999999,0.015,W1,D,315.997576,67.824854
57034.56936,10.587,0.016,W1,D,315.997551,67.824855
57035.292129999994,10.588,0.016,W1,D,315.997593,67.824823
57034.437939999996,10.589,0.017,W1,D,315.997621,67.824833
57034.89789,10.589,0.015,W1,D,315.997552,67.824852
57033.51805,10.594000000000001,0.015,W1,D,315.997537,67.824851
57035.095010000005,10.597000000000001,0.015,W1,D,315.99760699999996,67.82483
57035.55496,10.597999999999999,0.015,W1,D,315.997598,67.824836
57033.978,10.6,0.015,W1,D,315.99754900000005,67.824839
57034.70077,10.6,0.013999999999999999,W1,D,315.997608,67.824864
57221.148010000004,10.870999999999999,0.02,W1,D,315.99757900000003,67.82486899999999
57222.06637000001,10.872,0.016,W1,D,315.99754900000005,67.82486899999999
57221.21359,10.874,0.018000000000000002,W1,D,315.997495,67.824854
57221.73835,10.877,0.018000000000000002,W1,D,315.997588,67.82488599999999
57221.14788,10.88,0.019,W1,D,315.99756099999996,67.824838
57222.52555,10.88,0.02,W1,D,315.99757900000003,67.824828
57221.34475,10.88,0.016,W1,D,315.997517,67.82483
57221.93521,10.880999999999998,0.018000000000000002,W1,D,315.997571,67.824863
57222.78799,10.886,0.017,W1,D,315.997527,67.824837
57222.197660000005,10.886,0.018000000000000002,W1,D,315.99754,67.824904
57222.19753,10.887,0.02,W1,D,315.997508,67.82487900000001
57222.85357000001,10.889000000000001,0.018000000000000002,W1,D,315.997578,67.824838
57222.656839999996,10.890999999999998,0.017,W1,D,315.997581,67.824849
57221.27917,10.892000000000001,0.015,W1,D,315.997532,67.82486999999999
57222.00079,10.892000000000001,0.018000000000000002,W1,D,315.99757,67.82486899999999
57222.72241,10.892999999999999,0.016,W1,D,315.99757400000004,67.824848
57222.984860000004,10.892999999999999,0.019,W1,D,315.997539,67.824872
57221.41033,10.894,0.015,W1,D,315.99753799999996,67.824883
57222.59126,10.894,0.018000000000000002,W1,D,315.99754900000005,67.824862
57222.394389999994,10.894,0.016,W1,D,315.997523,67.824846
57222.52568,10.894,0.021,W1,D,315.997503,67.824862
57223.2473,10.895,0.019,W1,D,315.997577,67.824835
57220.6887,10.897,0.016,W1,D,315.997573,67.824865
57222.13195,10.898,0.018000000000000002,W1,D,315.997589,67.824876
57222.26323,10.898,0.018000000000000002,W1,D,315.997507,67.824831
57221.47591,10.9,0.019,W1,D,315.99749199999997,67.824855
57221.016729999996,10.901,0.016,W1,D,315.997529,67.824848
57220.95115,10.904000000000002,0.015,W1,D,315.99756099999996,67.824866
57394.61927999999,10.852,0.018000000000000002,W1,D,315.997589,67.824834
57395.3404,10.856,0.017,W1,D,315.997614,67.824859
57394.55371,10.863,0.017,W1,D,315.997592,67.824848
57395.799329999994,10.867,0.017,W1,D,315.997615,67.82484699999999
57394.22592999999,10.869000000000002,0.02,W1,D,315.997633,67.82486
57394.750439999996,10.876,0.019,W1,D,315.997545,67.824867
57394.8159,10.876,0.017,W1,D,315.997631,67.824885
57394.22581,10.876,0.021,W1,D,315.997545,67.82489100000001
57394.75032000001,10.878,0.021,W1,D,315.99757900000003,67.824836
57395.209370000004,10.882,0.017,W1,D,315.997573,67.824828
57394.291379999995,10.886,0.018000000000000002,W1,D,315.997521,67.82484000000001
57393.89804,10.887,0.018000000000000002,W1,D,315.997555,67.824867
57394.94705,10.892999999999999,0.017,W1,D,315.99771,67.824901
57395.01263,10.892999999999999,0.017,W1,D,315.997598,67.824854
57393.7013,10.892999999999999,0.02,W1,D,315.997523,67.824861
57585.19752,10.864,0.018000000000000002,W1,D,315.99753799999996,67.824874
57586.835470000005,10.864,0.019,W1,D,315.997522,67.824867
57584.67352999999,10.864,0.023,W1,D,315.997525,67.824836
57586.769889999996,10.865,0.019,W1,D,315.997583,67.824839
57586.90092000001,10.866,0.021,W1,D,315.997553,67.824833
57586.9665,10.87,0.02,W1,D,315.997543,67.824895
57586.63886,10.87,0.019,W1,D,315.997586,67.824841
57585.39412999999,10.872,0.016,W1,D,315.997542,67.824867
57587.35946,10.872,0.021,W1,D,315.997576,67.824842
57586.704439999994,10.874,0.018000000000000002,W1,D,315.99762799999996,67.824874
57585.13207000001,10.875,0.016,W1,D,315.997455,67.824849
57585.85267000001,10.877,0.018000000000000002,W1,D,315.997516,67.82485600000001
57587.228429999996,10.879000000000001,0.019,W1,D,315.99756099999996,67.824849
57584.6734,10.88,0.019,W1,D,315.997573,67.824841
57585.06649,10.88,0.017,W1,D,315.997567,67.824866
57585.2631,10.880999999999998,0.016,W1,D,315.997555,67.824855
57586.04927999999,10.888,0.017,W1,D,315.997585,67.824888
57586.114729999994,10.888,0.019,W1,D,315.997587,67.824865
57585.459579999995,10.889000000000001,0.017,W1,D,315.997522,67.82486
57586.18031,10.89,0.018000000000000002,W1,D,315.997562,67.824857
57586.442370000004,10.89,0.019,W1,D,315.997539,67.824871
57585.525160000005,10.890999999999998,0.016,W1,D,315.99751499999996,67.824887
57587.03195,10.892999999999999,0.017,W1,D,315.997514,67.82488199999999
57585.59061,10.894,0.018000000000000002,W1,D,315.997558,67.824851
57585.656189999994,10.895999999999999,0.016,W1,D,315.997555,67.824874
57586.31134,10.897,0.019,W1,D,315.997615,67.824871
57584.80443,10.9,0.019,W1,D,315.997555,67.82483
