mjd,mag,emag,flt,class,ra,dec
56748.341239999994,10.519,0.015,W1,D,277.525462,1.104687
56748.53875,10.522,0.017,W1,D,277.525489,1.1047209999999998
56748.73625,10.527999999999999,0.017,W1,D,277.52545299999997,1.104688
56747.880410000005,10.535,0.015,W1,D,277.525468,1.104681
56748.27541,10.542,0.017,W1,D,277.525485,1.104702
56748.472910000004,10.542,0.016,W1,D,277.52545,1.1046790000000002
56748.14374,10.543,0.015,W1,D,277.525451,1.10467
56748.86791,10.544,0.017,W1,D,277.525465,1.1047069999999999
56748.01207999999,10.552,0.015,W1,D,277.525458,1.104682
56927.409210000005,10.439,0.02,W1,D,277.525454,1.104655
56928.13261,10.44,0.015,W1,D,277.525437,1.1046690000000001
56927.672289999995,10.440999999999999,0.021,W1,D,277.525467,1.104676
56927.80383,10.440999999999999,0.018000000000000002,W1,D,277.52543,1.104655
56927.54062000001,10.446,0.023,W1,D,277.525454,1.1047049999999998
56927.67216,10.458,0.018000000000000002,W1,D,277.525446,1.1046799999999999
56928.26415,10.458,0.015,W1,D,277.52547000000004,1.1046850000000001
56927.8037,10.46,0.018000000000000002,W1,D,277.525431,1.1046799999999999
56927.93524,10.46,0.018000000000000002,W1,D,277.525468,1.104691
56928.066779999994,10.472000000000001,0.015,W1,D,277.525471,1.104687
56928.52722999999,10.475,0.016,W1,D,277.525427,1.10467
57109.78987000001,10.350999999999999,0.023,W1,D,277.52545499999997,1.104687
57110.24944,10.359000000000002,0.015,W1,D,277.525465,1.104689
57110.446429999996,10.360999999999999,0.018000000000000002,W1,D,277.525482,1.104706
57110.05244,10.368,0.016,W1,D,277.525468,1.104697
57110.11815,10.373,0.016,W1,D,277.52544900000004,1.1047049999999998
57110.64342000001,10.377,0.02,W1,D,277.525463,1.104693
57110.512010000006,10.382,0.018000000000000002,W1,D,277.52547999999996,1.1046850000000001
57110.18373,10.385,0.018000000000000002,W1,D,277.525479,1.1046850000000001
57110.38072000001,10.387,0.016,W1,D,277.525441,1.104676
57289.74894,10.647,0.017,W1,D,277.525492,1.104695
57289.81452000001,10.677,0.017,W1,D,277.52547999999996,1.1046850000000001
57290.20812,10.679,0.017,W1,D,277.525464,1.104691
57290.01126,10.687999999999999,0.016,W1,D,277.525467,1.1046790000000002
57286.600379999996,10.694,0.021,W1,D,277.52547200000004,1.104689
57289.8801,10.698,0.016,W1,D,277.525459,1.10466
57290.33927999999,10.699000000000002,0.016,W1,D,277.525443,1.104701
57286.469220000006,10.7,0.018000000000000002,W1,D,277.525466,1.10469
57289.355339999995,10.706,0.018000000000000002,W1,D,277.52545200000003,1.104688
57289.61777999999,10.706,0.017,W1,D,277.525427,1.104682
57286.731660000005,10.715,0.018000000000000002,W1,D,277.52544900000004,1.104675
57289.4865,10.720999999999998,0.021,W1,D,277.52543199999997,1.1046790000000002
57475.06377000001,10.527000000000001,0.019,W1,D,277.525481,1.104691
57474.80157999999,10.535,0.015,W1,D,277.525486,1.104689
57474.47381,10.543,0.02,W1,D,277.525468,1.104671
57474.53939,10.550999999999998,0.015,W1,D,277.525486,1.104682
57474.67042,10.554,0.018000000000000002,W1,D,277.525462,1.104683
57473.94956,10.559000000000001,0.015,W1,D,277.52547400000003,1.1046770000000001
57474.60497000001,10.568,0.018000000000000002,W1,D,277.525475,1.10469
57478.79924,10.57,0.016,W1,D,277.525448,1.104688
57474.67055,10.588,0.019,W1,D,277.525451,1.104691
57474.080720000005,10.59,0.016,W1,D,277.52547999999996,1.1046799999999999
57474.40836,10.59,0.016,W1,D,277.525464,1.104708
57648.53264,10.024,0.015,W1,D,277.525419,1.104659
57648.9256,10.027000000000001,0.018000000000000002,W1,D,277.52547799999996,1.1047040000000001
57648.66367,10.032,0.015,W1,D,277.525466,1.104674
57648.40161,10.038,0.017,W1,D,277.52545499999997,1.104654
57648.72912,10.039,0.016,W1,D,277.525466,1.104673
57648.7947,10.044,0.016,W1,D,277.52544900000004,1.104678
57649.12221,10.054,0.015,W1,D,277.525479,1.1046799999999999
57648.925729999995,10.056000000000001,0.022000000000000002,W1,D,277.525482,1.10467
57841.9053,10.509,0.022000000000000002,W1,D,277.525475,1.104686
57841.643370000005,10.51,0.017,W1,D,277.525465,1.104695
57841.51233,10.515999999999998,0.016,W1,D,277.525483,1.104678
57841.053920000006,10.517000000000001,0.016,W1,D,277.52547599999997,1.104665
57841.905170000005,10.517999999999999,0.019,W1,D,277.525461,1.104681
57842.167239999995,10.519,0.021,W1,D,277.525458,1.104737
57841.77427,10.520999999999999,0.017,W1,D,277.52547999999996,1.104691
57841.577789999996,10.524000000000001,0.017,W1,D,277.525461,1.104673
57841.70882000001,10.527000000000001,0.018000000000000002,W1,D,277.525461,1.104695
57841.18495,10.534,0.016,W1,D,277.525468,1.104684
58008.96524,10.63,0.019,W1,D,277.525465,1.104654
58009.293139999994,10.636,0.019,W1,D,277.525477,1.10467
58009.358589999996,10.637,0.016,W1,D,277.525464,1.104691
58008.703429999994,10.639000000000001,0.018000000000000002,W1,D,277.525463,1.104639
58009.68546,10.640999999999998,0.017,W1,D,277.525464,1.104678
58008.83434,10.655999999999999,0.02,W1,D,277.525461,1.104682
58009.096139999994,10.655999999999999,0.02,W1,D,277.525442,1.104688
58009.161720000004,10.659,0.02,W1,D,277.52547599999997,1.104671
58009.09627,10.669,0.02,W1,D,277.52545499999997,1.1046610000000001
58009.227679999996,10.669,0.017,W1,D,277.525486,1.104683
58206.14915,10.757,0.019,W1,D,277.52545,1.104686
58205.88734,10.765999999999998,0.016,W1,D,277.52547000000004,1.104675
58205.2984,10.769,0.021,W1,D,277.525506,1.104741
58205.560079999996,10.770999999999999,0.018000000000000002,W1,D,277.525485,1.104682
58205.690989999996,10.777000000000001,0.017,W1,D,277.525394,1.1046690000000001
58205.62554,10.777999999999999,0.016,W1,D,277.525491,1.1046639999999999
58206.01825,10.777999999999999,0.018000000000000002,W1,D,277.525484,1.104676
58205.75644,10.779000000000002,0.017,W1,D,277.525443,1.104701
58370.31022000001,10.457,0.016,W1,D,277.52545699999996,1.104671
58370.1788,10.46,0.016,W1,D,277.52546,1.104686
58369.590379999994,10.469000000000001,0.018000000000000002,W1,D,277.525456,1.104667
58369.72128,10.472999999999999,0.015,W1,D,277.525491,1.104658
58370.048539999996,10.475,0.02,W1,D,277.52549,1.1046719999999999
58369.655829999996,10.475999999999999,0.016,W1,D,277.52545200000003,1.1046799999999999
58369.78672999999,10.481,0.017,W1,D,277.525464,1.104674
58369.852179999994,10.485,0.016,W1,D,277.525466,1.1046850000000001
58369.4596,10.495999999999999,0.021,W1,D,277.525467,1.104653
58369.3287,10.499,0.017,W1,D,277.525484,1.104641
58369.917629999996,10.503,0.018000000000000002,W1,D,277.525442,1.104673
58569.37828,10.464,0.016,W1,D,277.525492,1.1046610000000001
58569.77073,10.475999999999999,0.019,W1,D,277.525491,1.1046799999999999
58569.90164,10.482999999999999,0.018000000000000002,W1,D,277.525454,1.104694
58569.770860000004,10.485999999999999,0.021,W1,D,277.525458,1.1046850000000001
58569.83618,10.491,0.016,W1,D,277.525488,1.104665
58573.36943,10.556,0.016,W1,D,277.525463,1.1046719999999999
58572.7153,10.572000000000001,0.021,W1,D,277.52544900000004,1.104643
58572.780620000005,10.585999999999999,0.019,W1,D,277.52547799999996,1.104683
58573.23866,10.600999999999999,0.018000000000000002,W1,D,277.525464,1.104676
58572.51843,10.604000000000001,0.018000000000000002,W1,D,277.52545499999997,1.1046770000000001
58572.64984,10.605,0.017,W1,D,277.525473,1.1046770000000001
58573.10775,10.610999999999999,0.017,W1,D,277.525492,1.104673
58572.97697999999,10.62,0.02,W1,D,277.525448,1.104658
58736.62112,10.661,0.018000000000000002,W1,D,277.52545200000003,1.104655
58737.20981,10.662,0.016,W1,D,277.52547999999996,1.104678
58736.8828,10.664000000000001,0.016,W1,D,277.525475,1.104654
58736.7519,10.668,0.017,W1,D,277.525461,1.104671
58733.74329,10.689,0.017,W1,D,277.525442,1.104666
58733.61251,10.7,0.018000000000000002,W1,D,277.525445,1.104675
58737.01357999999,10.712,0.016,W1,D,277.52546,1.104682
58737.07902999999,10.713,0.018000000000000002,W1,D,277.52544900000004,1.10466
58733.350829999996,10.724,0.017,W1,D,277.525442,1.104647
58937.455120000006,10.515,0.017,W1,D,277.525479,1.104688
58937.32434,10.520999999999999,0.017,W1,D,277.52547200000004,1.104667
58936.735779999995,10.522,0.017,W1,D,277.52545699999996,1.104681
58937.585889999995,10.527999999999999,0.018000000000000002,W1,D,277.525471,1.10465
58937.19356,10.529000000000002,0.016,W1,D,277.525441,1.1046610000000001
58936.86656,10.53,0.019,W1,D,277.52547400000003,1.1046790000000002
58937.062789999996,10.538,0.016,W1,D,277.525484,1.104674
58936.997339999994,10.550999999999998,0.016,W1,D,277.525499,1.1046770000000001
58936.93189,10.56,0.018000000000000002,W1,D,277.525466,1.104674
59100.98066,10.32,0.019,W1,D,277.525461,1.104651
59101.04611,10.325999999999999,0.015,W1,D,277.52549300000004,1.104655
59101.176889999995,10.34,0.015,W1,D,277.525473,1.104678
59100.91534,10.347000000000001,0.016,W1,D,277.525459,1.1046719999999999
59100.78456,10.35,0.018000000000000002,W1,D,277.525441,1.104663
59101.373120000004,10.353,0.017,W1,D,277.525482,1.104667
59100.52288,10.357999999999999,0.019,W1,D,277.525467,1.1046610000000001
59101.24234,10.357999999999999,0.022000000000000002,W1,D,277.525441,1.104658
59101.242210000004,10.36,0.019,W1,D,277.525418,1.10466
59100.65377999999,10.38,0.02,W1,D,277.525482,1.1046799999999999
59101.63467000001,10.380999999999998,0.016,W1,D,277.525463,1.104662
56748.27541,10.043,0.016,W2,D,277.525485,1.104702
56748.60457999999,10.045,0.018000000000000002,W2,D,277.525507,1.104686
56748.341239999994,10.055,0.016,W2,D,277.525462,1.104687
56748.209579999995,10.061,0.017,W2,D,277.525448,1.10465
56748.53875,10.071,0.018000000000000002,W2,D,277.525489,1.1047209999999998
56748.01207999999,10.073,0.017,W2,D,277.525458,1.104682
56748.14374,10.077,0.016,W2,D,277.525451,1.10467
56748.472910000004,10.08,0.016,W2,D,277.52545,1.1046790000000002
56747.880410000005,10.087,0.017,W2,D,277.525468,1.104681
56927.672289999995,9.951,0.018000000000000002,W2,D,277.525467,1.104676
56928.39569,9.951,0.018000000000000002,W2,D,277.525487,1.104715
56927.54075,9.953,0.02,W2,D,277.525466,1.104691
56928.066779999994,9.955,0.016,W2,D,277.525471,1.104687
56927.8037,9.956,0.015,W2,D,277.525431,1.1046799999999999
56928.13261,9.957,0.017,W2,D,277.525437,1.1046690000000001
56927.54062000001,9.961,0.017,W2,D,277.525454,1.1047049999999998
56927.869529999996,9.965,0.018000000000000002,W2,D,277.525463,1.104681
56927.67216,9.968,0.016,W2,D,277.525446,1.1046799999999999
56927.93524,9.975,0.017,W2,D,277.525468,1.104691
56928.26415,9.977,0.016,W2,D,277.52547000000004,1.1046850000000001
57110.11815,9.825,0.016,W2,D,277.52544900000004,1.1047049999999998
57110.18373,9.835,0.018000000000000002,W2,D,277.525479,1.1046850000000001
57110.05244,9.851,0.016,W2,D,277.525468,1.104697
57109.921160000005,9.855,0.015,W2,D,277.525463,1.1046770000000001
57110.446429999996,9.856,0.015,W2,D,277.525482,1.104706
57110.512010000006,9.856,0.016,W2,D,277.52547999999996,1.1046850000000001
57110.774710000005,9.859,0.017,W2,D,277.52545699999996,1.1046989999999999
57110.31514,9.865,0.018000000000000002,W2,D,277.525444,1.104697
57110.38072000001,9.868,0.017,W2,D,277.525441,1.104676
57290.01126,10.193999999999999,0.017,W2,D,277.525467,1.1046790000000002
57289.355339999995,10.198,0.019,W2,D,277.52545200000003,1.104688
57289.94568,10.199,0.022000000000000002,W2,D,277.525436,1.104676
57290.20812,10.202,0.017,W2,D,277.525464,1.104691
57290.076839999994,10.215,0.019,W2,D,277.525415,1.104678
57289.74894,10.217,0.016,W2,D,277.525492,1.104695
57286.600379999996,10.218,0.018000000000000002,W2,D,277.52547200000004,1.104689
57289.8801,10.218,0.018000000000000002,W2,D,277.525459,1.10466
57289.61777999999,10.222000000000001,0.018000000000000002,W2,D,277.525427,1.104682
57289.81452000001,10.222999999999999,0.018000000000000002,W2,D,277.52547999999996,1.1046850000000001
57289.4865,10.227,0.021,W2,D,277.52543199999997,1.1046790000000002
57286.469220000006,10.23,0.019,W2,D,277.525466,1.10469
57474.80157999999,9.933,0.017,W2,D,277.525486,1.104689
57474.34277999999,9.961,0.017,W2,D,277.525461,1.104696
57478.79924,9.963,0.018000000000000002,W2,D,277.525448,1.104688
57474.60497000001,9.964,0.018000000000000002,W2,D,277.525475,1.10469
57474.53939,9.968,0.015,W2,D,277.525486,1.104682
57474.40836,9.971,0.016,W2,D,277.525464,1.104708
57474.67055,9.971,0.017,W2,D,277.525451,1.104691
57474.93261,9.974,0.016,W2,D,277.525435,1.104662
57474.67042,9.982000000000001,0.015,W2,D,277.525462,1.104683
57474.080720000005,10.006,0.016,W2,D,277.52547999999996,1.1046799999999999
57474.473939999996,10.01,0.019,W2,D,277.52545699999996,1.104688
57648.9256,9.402999999999999,0.015,W2,D,277.52547799999996,1.1047040000000001
57648.66367,9.41,0.015,W2,D,277.525466,1.104674
57648.7947,9.418,0.015,W2,D,277.52544900000004,1.104678
57648.86015,9.418,0.018000000000000002,W2,D,277.525433,1.104689
57648.53264,9.42,0.016,W2,D,277.525419,1.104659
57648.27058,9.423,0.016,W2,D,277.525448,1.104676
57648.72912,9.429,0.015,W2,D,277.525466,1.104673
57649.12221,9.439,0.015,W2,D,277.525479,1.1046799999999999
57841.905170000005,10.045,0.018000000000000002,W2,D,277.525461,1.104681
57842.167239999995,10.046,0.02,W2,D,277.525458,1.104737
57841.446879999996,10.051,0.019,W2,D,277.52547799999996,1.104683
57841.77427,10.052,0.017,W2,D,277.52547999999996,1.104691
57842.036210000006,10.062000000000001,0.019,W2,D,277.525463,1.104688
57841.31585,10.073,0.018000000000000002,W2,D,277.52545200000003,1.104674
57841.51233,10.074,0.017,W2,D,277.525483,1.104678
57841.643370000005,10.074,0.018000000000000002,W2,D,277.525465,1.104695
57841.053920000006,10.076,0.017,W2,D,277.52547599999997,1.104665
57841.577789999996,10.077,0.016,W2,D,277.525461,1.104673
58009.096139999994,10.193,0.017,W2,D,277.525442,1.104688
58009.161720000004,10.193,0.02,W2,D,277.52547599999997,1.104671
58009.358589999996,10.193,0.017,W2,D,277.525464,1.104691
58009.09627,10.205,0.018000000000000002,W2,D,277.52545499999997,1.1046610000000001
58009.68546,10.209,0.018000000000000002,W2,D,277.525464,1.104678
58008.96524,10.216000000000001,0.019,W2,D,277.525465,1.104654
58008.83434,10.222000000000001,0.019,W2,D,277.525461,1.104682
58009.42352999999,10.225,0.019,W2,D,277.52545299999997,1.104681
58009.227679999996,10.226,0.017,W2,D,277.525486,1.104683
58009.81637000001,10.227,0.019,W2,D,277.525436,1.104684
