mjd,mag,emag,flt,class,ra,dec
57646.40456,14.23,0.065,W1,D,84.273393,-6.9298779999999995
57646.27366,14.259,0.07400000000000001,W1,D,84.273453,-6.929791000000001
57810.83152000001,14.137,0.068,W1,D,84.273524,-6.929892
57811.09345,14.145999999999999,0.065,W1,D,84.27324300000001,-6.929822
57811.81381,14.148,0.078,W1,D,84.27337299999999,-6.929875999999999
57811.35539,14.174000000000001,0.06,W1,D,84.273459,-6.929964
57811.48642000001,14.175,0.061,W1,D,84.273696,-6.929867999999999
57811.289939999995,14.238,0.075,W1,D,84.273588,-6.929814
57811.22449,14.241,0.064,W1,D,84.273615,-6.930007000000001
58013.64732999999,14.081,0.057,W1,D,84.273425,-6.929741
58013.843689999994,14.088,0.064,W1,D,84.27355899999999,-6.929833
58012.99256,14.159,0.063,W1,D,84.273349,-6.929889999999999
58013.123589999996,14.175999999999998,0.064,W1,D,84.273442,-6.929842
58013.712779999994,14.193,0.077,W1,D,84.273708,-6.9298649999999995
58013.3854,14.203,0.061,W1,D,84.273436,-6.929857000000001
58013.97459,14.216,0.064,W1,D,84.273415,-6.929886
58013.31995,14.25,0.067,W1,D,84.273403,-6.929881
58013.6472,14.293,0.077,W1,D,84.273437,-6.929968
58013.58175,14.302999999999999,0.086,W1,D,84.273557,-6.929695
58168.35212999999,14.107999999999999,0.055,W1,D,84.273641,-6.929862
58168.613939999996,14.118,0.055,W1,D,84.273459,-6.929854
58168.02487000001,14.177,0.085,W1,D,84.273392,-6.929856
58174.045829999995,14.177999999999999,0.073,W1,D,84.273404,-6.930064999999999
58167.89396,14.19,0.073,W1,D,84.273641,-6.929958999999999
58168.74484,14.196,0.069,W1,D,84.273424,-6.929913000000001
58168.28667,14.203,0.06,W1,D,84.273522,-6.929858
58168.155770000005,14.252,0.066,W1,D,84.27349,-6.9301330000000005
58168.483029999996,14.267999999999999,0.067,W1,D,84.273489,-6.929873
58377.411210000006,14.023,0.063,W1,D,84.27373,-6.929945
58377.542120000006,14.035,0.068,W1,D,84.273636,-6.9298210000000005
58377.60757000001,14.132,0.061,W1,D,84.273397,-6.929875999999999
58377.738470000004,14.135,0.059000000000000004,W1,D,84.273331,-6.929858
58377.149529999995,14.18,0.061,W1,D,84.273486,-6.929873
58377.280439999995,14.197000000000001,0.059000000000000004,W1,D,84.273353,-6.9299729999999995
58377.803920000006,14.204,0.061,W1,D,84.273542,-6.929831
58535.58579,14.092,0.054000000000000006,W1,D,84.273257,-6.929813
58535.7167,14.095999999999998,0.055,W1,D,84.273673,-6.92996
58535.19334,14.104000000000001,0.055999999999999994,W1,D,84.273583,-6.930037
58535.8476,14.167,0.059000000000000004,W1,D,84.273696,-6.9299550000000005
58535.127889999996,14.172,0.07400000000000001,W1,D,84.273444,-6.9299800000000005
58535.45502,14.172,0.057999999999999996,W1,D,84.273558,-6.929861
58534.996979999996,14.229000000000001,0.064,W1,D,84.273587,-6.9300820000000005
58535.38957000001,14.255,0.07400000000000001,W1,D,84.273496,-6.929882000000001
58742.28065,14.095999999999998,0.057,W1,D,84.273614,-6.929836
58741.757289999994,14.139000000000001,0.065,W1,D,84.273256,-6.929721000000001
58741.88807000001,14.158,0.057999999999999996,W1,D,84.273271,-6.929817999999999
58742.41142999999,14.187000000000001,0.06,W1,D,84.273597,-6.929889
58742.018970000005,14.210999999999999,0.061,W1,D,84.273315,-6.9298850000000005
58741.95352,14.232999999999999,0.076,W1,D,84.273601,-6.929930000000001
58741.43016,14.255,0.066,W1,D,84.27371600000001,-6.929892
58742.14975,14.267999999999999,0.069,W1,D,84.273267,-6.929803999999999
58741.8882,14.269,0.073,W1,D,84.27346700000001,-6.929781
58748.16849,14.318,0.075,W1,D,84.273434,-6.929939999999999
58741.43029,14.35,0.087,W1,D,84.273567,-6.929815
58899.749820000005,14.043,0.054000000000000006,W1,D,84.27337,-6.929871
58899.55308,14.054,0.09,W1,D,84.273652,-6.929875
58899.94605,14.055,0.053,W1,D,84.273257,-6.929966
58899.22659,14.078,0.064,W1,D,84.273528,-6.929896
58899.0953,14.1,0.054000000000000006,W1,D,84.273684,-6.929908
58899.42282000001,14.136,0.057,W1,D,84.273478,-6.929850999999999
58899.6845,14.193,0.064,W1,D,84.273525,-6.929964999999999
58899.48776,14.213,0.064,W1,D,84.273527,-6.929952
58899.81527000001,14.232999999999999,0.063,W1,D,84.273229,-6.929949000000001
58899.553210000005,14.24,0.07400000000000001,W1,D,84.273514,-6.929879
59108.600679999996,14.012,0.057999999999999996,W1,D,84.27335500000001,-6.929854
59109.123779999994,14.075,0.055999999999999994,W1,D,84.27395,-6.9298470000000005
59109.32001,14.177999999999999,0.066,W1,D,84.273358,-6.929716
59109.189229999996,14.183,0.062,W1,D,84.2733,-6.929900999999999
59108.46939,14.194,0.067,W1,D,84.273441,-6.929880000000001
59108.86223,14.200999999999999,0.06,W1,D,84.27336,-6.929815
59108.92767999999,14.214,0.07,W1,D,84.27323299999999,-6.929983999999999
59109.45077999999,14.38,0.07,W1,D,84.273487,-6.929921
56728.751970000005,12.387,0.045,W2,D,84.273655,-6.929942
56728.55447,12.398,0.052000000000000005,W2,D,84.273635,-6.9298020000000005
56729.1471,12.41,0.047,W2,D,84.273387,-6.929912
56728.68614,12.423,0.042,W2,D,84.273356,-6.929923
56724.60356,12.429,0.066,W2,D,84.273634,-6.929814
56728.7521,12.450999999999999,0.047,W2,D,84.273669,-6.929781
56728.9496,12.493,0.05,W2,D,84.273724,-6.929985
56729.278770000004,12.495,0.049,W2,D,84.273767,-6.929982000000001
56729.410560000004,12.505999999999998,0.05,W2,D,84.273746,-6.929921
56728.81793,12.520999999999999,0.051,W2,D,84.273441,-6.929904
56920.27421,12.379000000000001,0.047,W2,D,84.273639,-6.929889999999999
56920.47158,12.389000000000001,0.040999999999999995,W2,D,84.27363299999999,-6.929969
56920.01112999999,12.394,0.064,W2,D,84.273553,-6.929939999999999
56919.87959,12.421,0.044000000000000004,W2,D,84.273319,-6.929908999999999
56920.2085,12.431,0.042,W2,D,84.273652,-6.9298660000000005
56920.340039999995,12.44,0.047,W2,D,84.273391,-6.929888
56920.14267000001,12.444,0.044000000000000004,W2,D,84.273381,-6.9298910000000005
56915.73601,12.488,0.051,W2,D,84.27322,-6.929888
56920.73466,12.499,0.057,W2,D,84.273425,-6.929842
56920.40575,12.512,0.048,W2,D,84.273443,-6.9297949999999995
57087.82355,12.392999999999999,0.044000000000000004,W2,D,84.27359100000001,-6.929983
57088.15196,12.411,0.05,W2,D,84.273208,-6.929905000000001
57088.48036,12.427999999999999,0.043,W2,D,84.273511,-6.929964
57087.626560000004,12.445,0.052000000000000005,W2,D,84.273459,-6.929930000000001
57088.61165,12.454,0.043,W2,D,84.273323,-6.929988000000001
57087.757970000006,12.472000000000001,0.053,W2,D,84.273439,-6.929889
57088.21766,12.475999999999999,0.062,W2,D,84.27356400000001,-6.929958999999999
57087.954970000006,12.562000000000001,0.054000000000000006,W2,D,84.273481,-6.929904
57281.71479,12.384,0.051,W2,D,84.273381,-6.929850999999999
57282.82989,12.408,0.053,W2,D,84.273549,-6.9297960000000005
57282.239429999994,12.479000000000001,0.051,W2,D,84.273615,-6.929803
57282.69861,12.482999999999999,0.052000000000000005,W2,D,84.273589,-6.929882000000001
57282.56745,12.515999999999998,0.065,W2,D,84.273442,-6.929907000000001
57282.30512999999,12.534,0.049,W2,D,84.273643,-6.929800999999999
57282.108270000004,12.549000000000001,0.052000000000000005,W2,D,84.273453,-6.929888
57282.43629,12.55,0.049,W2,D,84.273686,-6.929895
57447.24072,12.437000000000001,0.04,W2,D,84.273475,-6.929953
57446.97854,12.437999999999999,0.045,W2,D,84.273356,-6.930027000000001
57447.04411,12.452,0.049,W2,D,84.273461,-6.929852
57446.8475,12.459000000000001,0.051,W2,D,84.27358100000001,-6.929946000000001
57447.17515,12.462,0.054000000000000006,W2,D,84.273309,-6.9299550000000005
57447.3063,12.498,0.053,W2,D,84.273522,-6.929994000000001
57447.43732999999,12.502,0.046,W2,D,84.273667,-6.929975
57447.69952,12.522,0.053,W2,D,84.273628,-6.929875
57446.71635,12.543,0.057,W2,D,84.273797,-6.929925
57447.10969,12.564,0.045,W2,D,84.273585,-6.929991
57646.0116,12.39,0.057,W2,D,84.273186,-6.929760000000001
57646.53572000001,12.431,0.05,W2,D,84.27363199999999,-6.929857000000001
57646.404689999996,12.436,0.054000000000000006,W2,D,84.273751,-6.9299550000000005
57646.40456,12.453,0.05,W2,D,84.273393,-6.9298779999999995
57646.863229999995,12.494000000000002,0.054000000000000006,W2,D,84.273421,-6.929781
57646.99426,12.504000000000001,0.053,W2,D,84.273656,-6.929952
57646.7322,12.507,0.064,W2,D,84.273883,-6.929936
57646.60117,12.529000000000002,0.05,W2,D,84.273292,-6.929792999999999
57811.81381,12.392999999999999,0.066,W2,D,84.27337299999999,-6.929875999999999
57811.09345,12.409,0.054000000000000006,W2,D,84.27324300000001,-6.929822
57811.289939999995,12.432,0.06,W2,D,84.273588,-6.929814
57818.42802000001,12.453,0.063,W2,D,84.27329499999999,-6.9298850000000005
57811.682779999996,12.455,0.049,W2,D,84.273715,-6.929930000000001
57811.6829,12.467,0.066,W2,D,84.273838,-6.9300440000000005
57811.48642000001,12.481,0.053,W2,D,84.273696,-6.929867999999999
58013.58175,12.372,0.065,W2,D,84.273557,-6.929695
58013.64732999999,12.38,0.048,W2,D,84.273425,-6.929741
58013.712779999994,12.418,0.052000000000000005,W2,D,84.273708,-6.9298649999999995
58012.99256,12.464,0.048,W2,D,84.273349,-6.929889999999999
58013.6472,12.464,0.051,W2,D,84.273437,-6.929968
58013.12346,12.466,0.066,W2,D,84.273325,-6.9297949999999995
58013.123589999996,12.467,0.049,W2,D,84.273442,-6.929842
58013.3854,12.492,0.05,W2,D,84.273436,-6.929857000000001
58013.97459,12.527999999999999,0.05,W2,D,84.273415,-6.929886
58013.5163,12.555,0.055999999999999994,W2,D,84.273359,-6.929862
58168.35212999999,12.374,0.057999999999999996,W2,D,84.273641,-6.929862
58168.74484,12.412,0.046,W2,D,84.273424,-6.929913000000001
58174.045829999995,12.419,0.057999999999999996,W2,D,84.273404,-6.930064999999999
58168.875739999996,12.440999999999999,0.049,W2,D,84.273593,-6.929913000000001
58168.417579999994,12.470999999999998,0.062,W2,D,84.27356800000001,-6.9298779999999995
58168.02487000001,12.507,0.069,W2,D,84.273392,-6.929856
58168.22071,12.53,0.046,W2,D,84.27328,-6.929989
58168.613939999996,12.544,0.057999999999999996,W2,D,84.273459,-6.929854
58168.483029999996,12.548,0.07,W2,D,84.273489,-6.929873
58377.149529999995,12.431,0.055,W2,D,84.273486,-6.929873
58377.738470000004,12.442,0.049,W2,D,84.273331,-6.929858
58377.476670000004,12.489,0.046,W2,D,84.273572,-6.929907000000001
58377.411210000006,12.492,0.046,W2,D,84.27373,-6.929945
58377.803920000006,12.505,0.06,W2,D,84.273542,-6.929831
58377.86938,12.517999999999999,0.053,W2,D,84.273322,-6.929734
58377.542120000006,12.534,0.054000000000000006,W2,D,84.273636,-6.9298210000000005
58535.38957000001,12.314,0.063,W2,D,84.273496,-6.929882000000001
58534.996979999996,12.399000000000001,0.059000000000000004,W2,D,84.273587,-6.9300820000000005
58535.127889999996,12.408,0.049,W2,D,84.273444,-6.9299800000000005
58535.8476,12.421,0.054000000000000006,W2,D,84.273696,-6.9299550000000005
58535.58579,12.447000000000001,0.048,W2,D,84.273257,-6.929813
58535.19334,12.505,0.048,W2,D,84.273583,-6.930037
58535.32411,12.511,0.055999999999999994,W2,D,84.27350799999999,-6.929983
58535.25866,12.534,0.046,W2,D,84.273457,-6.929946000000001
58741.95352,12.392000000000001,0.059000000000000004,W2,D,84.273601,-6.929930000000001
58742.018970000005,12.41,0.044000000000000004,W2,D,84.273315,-6.9298850000000005
58742.41142999999,12.440999999999999,0.049,W2,D,84.273597,-6.929889
58741.757289999994,12.460999999999999,0.05,W2,D,84.273256,-6.929721000000001
58742.14975,12.484000000000002,0.059000000000000004,W2,D,84.273267,-6.929803999999999
58741.43016,12.488,0.052000000000000005,W2,D,84.27371600000001,-6.929892
58741.8882,12.51,0.051,W2,D,84.27346700000001,-6.929781
58741.69184,12.532,0.059000000000000004,W2,D,84.273399,-6.929924000000001
58741.88807000001,12.543,0.051,W2,D,84.273271,-6.929817999999999
58748.168620000004,12.549000000000001,0.055,W2,D,84.27368,-6.9297759999999995
58748.16849,12.568,0.057999999999999996,W2,D,84.273434,-6.929939999999999
58899.61905,12.352,0.045,W2,D,84.273566,-6.929947
58899.94605,12.363,0.042,W2,D,84.273257,-6.929966
58899.749820000005,12.38,0.047,W2,D,84.27337,-6.929871
58899.0953,12.394,0.059000000000000004,W2,D,84.273684,-6.929908
58899.48776,12.395,0.048,W2,D,84.273527,-6.929952
58900.07683,12.452,0.044000000000000004,W2,D,84.27363199999999,-6.929880000000001
58899.6845,12.470999999999998,0.055,W2,D,84.273525,-6.929964999999999
58899.357370000005,12.475,0.046,W2,D,84.273323,-6.9297699999999995
58899.22659,12.487,0.059000000000000004,W2,D,84.273528,-6.929896
58899.81527000001,12.565,0.049,W2,D,84.273229,-6.929949000000001
59108.46939,12.421,0.045,W2,D,84.273441,-6.929880000000001
59108.73145,12.423,0.059000000000000004,W2,D,84.273504,-6.929749
59108.86223,12.468,0.055999999999999994,W2,D,84.27336,-6.929815
59109.581560000006,12.493,0.046,W2,D,84.273312,-6.929829
59109.45077999999,12.499,0.053,W2,D,84.273487,-6.929921
59109.189229999996,12.515,0.055,W2,D,84.2733,-6.929900999999999
59109.32001,12.517000000000001,0.057,W2,D,84.273358,-6.929716
59108.600679999996,12.582,0.052000000000000005,W2,D,84.27335500000001,-6.929854
