mjd,mag,emag,flt,class
56711.11740250001,8.431625,0.03661796007425857,W1,III
56902.179741111104,8.434555555555555,0.040866992929638406,W1,III
57070.26150625,8.416125,0.03482994401373631,W1,III
57263.76766625,8.449499999999999,0.03673979450133057,W1,III
57429.8853425,8.421,0.03558286982524038,W1,III
57630.90474,8.434624999999999,0.03764700353281788,W1,III
57796.318177142864,8.459,0.03756001999521327,W1,III
57995.185869999994,8.427,0.037143864455205164,W1,III
58153.52441636363,8.441454545454548,0.04025959153722022,W1,III
58359.86046899999,8.431799999999999,0.03825127448857104,W1,III
58517.67403375,8.446125,0.038127049125260104,W1,III
58726.391596,8.4519,0.03861217424595528,W1,III
58883.57242874999,8.442,0.03742205440979967,W1,III
59090.520325000005,8.446875,0.03591482980608424,W1,III
56711.17500875,8.349875,0.043736426465819045,W2,III
56902.121264444446,8.352,0.04252972816487048,W2,III
57070.3025575,8.348875,0.0437992579845823,W2,III
57263.76766625,8.37225,0.042654864904252146,W2,III
57429.94267625,8.352,0.04229675667235015,W2,III
57630.86380125,8.357125,0.042914704647707844,W2,III
57796.41171714286,8.370000000000001,0.042633224564120116,W2,III
57995.164053333334,8.361333333333333,0.041998824204588114,W2,III
58153.45301454544,8.369818181818182,0.04292141579543123,W2,III
58359.873546,8.356100000000001,0.04227410554937857,W2,III
58517.6576875,8.357125,0.04392233913397601,W2,III
58726.365427000004,8.376900000000001,0.04470492142930137,W2,III
58883.535644375006,8.364874999999998,0.04266493730219227,W2,III
59090.61024000001,8.381,0.0424177512958902,W2,III
