mjd,mag,emag,flt,class,ra,dec
56919.81363,13.124,0.147,W1,D,83.698976,-5.4421800000000005
57087.626820000005,13.593,0.316,W1,D,83.69903599999999,-5.442225
57281.78012,13.002,0.263,W1,D,83.69891,-5.44219
57446.192220000004,12.91,0.15,W1,D,83.699,-5.442242
57810.9628,13.13,0.225,W1,D,83.698904,-5.442114
58013.123210000005,13.215,0.146,W1,D,83.698911,-5.442177
58377.14928,12.995,0.11599999999999999,W1,D,83.69897399999999,-5.442324
58534.99724,12.887,0.195,W1,D,83.699053,-5.44227
58899.226839999996,13.26,0.25,W1,D,83.698893,-5.4422239999999995
59108.273420000005,12.759,0.043,W1,D,83.698877,-5.442208
59109.05807000001,12.936,0.061,W1,D,83.699038,-5.44229
59108.4042,12.975,0.087,W1,D,83.699044,-5.44228
56919.81363,12.589,0.07400000000000001,W2,D,83.698976,-5.4421800000000005
57087.626820000005,12.905999999999999,0.46299999999999997,W2,D,83.69903599999999,-5.442225
57281.78012,12.655,0.305,W2,D,83.69891,-5.44219
57446.454410000006,12.845,0.337,W2,D,83.699072,-5.442426
57810.9628,13.035,0.124,W2,D,83.698904,-5.442114
58013.123210000005,12.776,0.109,W2,D,83.698911,-5.442177
58377.14928,12.724,0.19399999999999998,W2,D,83.69897399999999,-5.442324
58535.32437,12.685,0.292,W2,D,83.699089,-5.4423639999999995
58898.834389999996,12.904000000000002,0.446,W2,D,83.699064,-5.442169
59108.46914,12.649000000000001,0.203,W2,D,83.698875,-5.442012
59108.273420000005,12.69,0.086,W2,D,83.698877,-5.442208
59108.4042,12.759,0.28,W2,D,83.699044,-5.44228
