mjd,mag,emag,flt,class,ra,dec
56748.012839999996,9.111,0.016,W1,E,277.850923,-2.8568580000000003
56748.86855,9.126,0.019,W1,E,277.85091600000004,-2.856903
56748.605220000005,9.142999999999999,0.016,W1,E,277.850842,-2.856862
56748.14438,9.145,0.016,W1,E,277.850843,-2.856867
56748.605339999995,9.148,0.016,W1,E,277.850863,-2.856921
56748.40771,9.151,0.018000000000000002,W1,E,277.85089500000004,-2.856871
56748.539379999995,9.155,0.018000000000000002,W1,E,277.850924,-2.856877
56748.737010000004,9.158,0.019,W1,E,277.850858,-2.8568599999999997
56748.47355,9.168,0.015,W1,E,277.85092799999995,-2.856907
56748.144510000006,9.171,0.015,W1,E,277.850909,-2.8569240000000002
56748.27605,9.192,0.016,W1,E,277.850844,-2.856841
56748.40784,9.192,0.018000000000000002,W1,E,277.850896,-2.8568729999999998
56748.86867999999,9.199,0.017,W1,E,277.85090099999996,-2.856882
56748.01271,9.206,0.016,W1,E,277.85087999999996,-2.856881
56928.066139999995,9.052999999999999,0.013999999999999999,W1,E,277.850886,-2.8568759999999997
56928.00031,9.058,0.018000000000000002,W1,E,277.850848,-2.8569080000000002
56928.19768,9.061,0.015,W1,E,277.850883,-2.856882
56928.526470000004,9.064,0.013000000000000001,W1,E,277.850869,-2.8568990000000003
56928.26339,9.067,0.013999999999999999,W1,E,277.850853,-2.856855
56927.67152,9.073,0.015,W1,E,277.85087200000004,-2.85688
56927.803060000006,9.087,0.015,W1,E,277.85083,-2.856853
56927.539979999994,9.095,0.016,W1,E,277.850863,-2.8568569999999998
56928.394929999995,9.095,0.013999999999999999,W1,E,277.850858,-2.856884
57110.053210000005,9.083,0.013999999999999999,W1,E,277.850853,-2.856907
57110.51277,9.083,0.013999999999999999,W1,E,277.85089300000004,-2.856893
57110.447060000006,9.087,0.019,W1,E,277.850818,-2.856888
57110.38149,9.096,0.013000000000000001,W1,E,277.85089500000004,-2.856897
57110.31578,9.1,0.016,W1,E,277.85083,-2.856879
57110.644060000006,9.107000000000001,0.016,W1,E,277.850887,-2.8568689999999997
57110.2502,9.11,0.016,W1,E,277.850883,-2.856881
57110.18449,9.112,0.013999999999999999,W1,E,277.85085899999996,-2.85688
57109.92192000001,9.113999999999999,0.017,W1,E,277.850888,-2.856944
57289.748179999995,9.065,0.016,W1,E,277.85087200000004,-2.856889
57290.14178,9.066,0.015,W1,E,277.850873,-2.856889
57289.879329999996,9.088,0.016,W1,E,277.85085899999996,-2.856868
57290.01049,9.09,0.017,W1,E,277.850887,-2.856841
57286.59974,9.092,0.017,W1,E,277.850884,-2.8568689999999997
57289.48586,9.094,0.015,W1,E,277.850835,-2.8568919999999998
57290.01062000001,9.094,0.016,W1,E,277.850817,-2.856898
57290.33851,9.102,0.013999999999999999,W1,E,277.85088199999996,-2.856888
57289.944910000006,9.105,0.017,W1,E,277.850844,-2.856852
57289.81375,9.12,0.015,W1,E,277.850839,-2.856898
57286.7309,9.121,0.016,W1,E,277.85084700000004,-2.856904
57290.469670000006,9.141,0.015,W1,E,277.85087400000003,-2.856881
57475.0644,9.142999999999999,0.016,W1,E,277.850853,-2.856861
57474.08135,9.148,0.015,W1,E,277.850875,-2.856911
57474.212510000005,9.167,0.013999999999999999,W1,E,277.850867,-2.856897
57474.474570000006,9.169,0.016,W1,E,277.85086,-2.856871
57474.54015,9.169,0.013999999999999999,W1,E,277.85088199999996,-2.856902
57474.67118,9.171,0.013999999999999999,W1,E,277.850848,-2.8568740000000004
57474.605729999996,9.177,0.017,W1,E,277.850891,-2.856882
57474.343539999994,9.184,0.015,W1,E,277.850865,-2.8568919999999998
57474.933370000006,9.192,0.015,W1,E,277.85083399999996,-2.856894
57474.802339999995,9.193,0.018000000000000002,W1,E,277.85087999999996,-2.856878
57648.85939,9.142999999999999,0.016,W1,E,277.850917,-2.856895
57648.72848,9.145,0.019,W1,E,277.850908,-2.856896
57648.72836,9.147,0.017,W1,E,277.85085699999996,-2.856861
57648.6629,9.16,0.015,W1,E,277.850827,-2.856904
57648.793939999996,9.16,0.015,W1,E,277.85088199999996,-2.856894
57648.92497000001,9.171,0.013999999999999999,W1,E,277.850852,-2.856888
57649.38351,9.175,0.013999999999999999,W1,E,277.850835,-2.856893
57649.252479999996,9.182,0.015,W1,E,277.850892,-2.856884
57841.77503,9.221,0.013999999999999999,W1,E,277.85087000000004,-2.856904
57841.709579999995,9.228,0.018000000000000002,W1,E,277.85087200000004,-2.8568849999999997
57841.31661,9.232999999999999,0.015,W1,E,277.850842,-2.85691
57841.90594,9.243,0.016,W1,E,277.850887,-2.856889
57842.167870000005,9.245,0.015,W1,E,277.850836,-2.856898
57841.185710000005,9.248,0.016,W1,E,277.850924,-2.856921
57841.644,9.249,0.013999999999999999,W1,E,277.85087200000004,-2.856905
57841.709460000005,9.249,0.018000000000000002,W1,E,277.85087200000004,-2.856879
57841.57855,9.252,0.016,W1,E,277.85087400000003,-2.856906
58009.488339999996,9.097999999999999,0.016,W1,E,277.850887,-2.856903
58009.94663,9.101,0.017,W1,E,277.850866,-2.85689
