mjd,mag,emag,flt,class
56747.65520285715,8.237428571428572,0.035586628995527364,W1,E
56927.63580909091,8.191727272727274,0.03749622570537959,W1,E
57109.585176249995,8.16125,0.03933609188773088,W1,E
57288.16257588236,8.240058823529413,0.037304136713197864,W1,E
57474.307574545455,8.24609090909091,0.036876945249153865,W1,E
57648.13174777778,8.244888888888887,0.03771383477363888,W1,E
57840.90717375,8.17,0.03656522425748264,W1,E
58008.72072727273,8.205454545454545,0.03851692769430432,W1,E
58205.078013750004,8.3025,0.03664781712462571,W1,E
58369.102685555554,8.269666666666668,0.037088482788536305,W1,E
58571.14549933334,8.228333333333333,0.0375378919670955,W1,E
58734.46216133334,8.151266666666665,0.03573998694273215,W1,E
58936.54006714286,8.163714285714287,0.036873750411203755,W1,E
59100.398882222216,8.171888888888889,0.035546526631382094,W1,E
56747.52353571429,8.18757142857143,0.046022177440083516,W2,E
56927.271078181824,8.133818181818182,0.0423123958548226,W2,E
57109.593389999995,8.080375,0.044148895795931224,W2,E
57288.21658294118,8.165823529411766,0.04328632442646229,W2,E
57474.790175454546,8.201181818181817,0.04302968416114935,W2,E
57648.109887777784,8.205999999999998,0.04280504181680315,W2,E
57840.948096249995,8.132,0.04756065206659798,W2,E
58008.68501454545,8.142545454545454,0.04270270086489879,W2,E
58205.069832500005,8.2425,0.04195849884111685,W2,E
58369.18259666667,8.208444444444446,0.04225744145147325,W2,E
58570.61330266667,8.1696,0.04277979793209775,W2,E
58734.68449266666,8.079666666666668,0.041922892181824545,W2,E
58936.465337142865,8.069285714285714,0.040880862245789074,W2,E
59100.464292222234,8.08711111111111,0.04120185181023533,W2,E
