mjd,mag,emag,flt,class
56749.88388857143,7.209142857142857,0.11070617481810643,W1,E
56931.30934153846,7.278153846153846,0.0971828021895855,W1,E
57112.04128285714,7.108142857142857,0.1293014986418193,W1,E
57291.435297142845,7.046857142857143,0.13194742304789275,W1,E
57478.1714725,7.104083333333335,0.1479625515685191,W1,E
57650.399341,7.252000000000001,0.10924358104712613,W1,E
57843.239716250006,7.087625,0.1310650482584888,W1,E
58011.03812111111,7.235555555555556,0.12161977787502463,W1,E
58207.41251200001,7.1486,0.12222471108577022,W1,E
58372.25508181818,7.115818181818182,0.13419456702185004,W1,E
58574.47462777778,7.202888888888889,0.11517860526639093,W1,E
58738.64867888889,7.068,0.13659062925398646,W1,E
58938.87967555556,7.05788888888889,0.13883603438749037,W1,E
59102.82500699999,7.249599999999999,0.12044455155796804,W1,E
56749.921507142855,6.928714285714285,0.05020041466614651,W2,E
56931.4611276923,7.037538461538462,0.04809150548078406,W2,E
57112.07879285714,6.897857142857143,0.05184376057158737,W2,E
57291.50089428572,6.861999999999999,0.053392845198278624,W2,E
57478.46092333333,6.901416666666667,0.05144272705316726,W2,E
57650.464856,6.9855,0.049524337451398545,W2,E
57843.21517124999,6.884374999999999,0.05112286059093325,W2,E
58011.030848888884,6.966222222222224,0.05126137332399246,W2,E
58207.366709,6.9405,0.05130194928070473,W2,E
58372.213350909085,6.967818181818183,0.051160983972083,W2,E
58574.416476666665,6.973888888888888,0.05031885982731511,W2,E
58738.64868,6.92188888888889,0.05034093638921718,W2,E
58938.91602333334,6.904333333333333,0.05115420888274743,W2,E
59102.85111199999,6.9943,0.05176108576913737,W2,E
