mjd,mag,emag,flt,class,ra,dec
56718.84764,9.023,0.015,W1,E,246.220933,-25.099082
56718.25487999999,9.046,0.013999999999999999,W1,E,246.220879,-25.099034
56718.58417,9.06,0.013000000000000001,W1,E,246.220913,-25.099018
56718.45251,9.067,0.018000000000000002,W1,E,246.220925,-25.099032
56718.12308,9.068,0.016,W1,E,246.220925,-25.099044
56718.71584,9.076,0.015,W1,E,246.22086800000002,-25.099052
56718.650010000005,9.078,0.013999999999999999,W1,E,246.2209,-25.099062
56718.9793,9.08,0.017,W1,E,246.220903,-25.099052
56718.518339999995,9.084,0.015,W1,E,246.220904,-25.099042999999998
56897.14822999999,9.016,0.013999999999999999,W1,E,246.2209,-25.099035999999998
56897.60869,9.026,0.015,W1,E,246.22091,-25.099045999999998
56897.01669,9.042,0.013999999999999999,W1,E,246.220882,-25.099052
56897.27977000001,9.051,0.017,W1,E,246.220912,-25.099056
56897.740229999996,9.051,0.015,W1,E,246.22087599999998,-25.099039
56898.00331,9.059,0.015,W1,E,246.22089,-25.099056
56897.41131,9.06,0.015,W1,E,246.220911,-25.099063
56897.47715,9.085,0.015,W1,E,246.220895,-25.099033
56897.54298,9.087,0.017,W1,E,246.220864,-25.099057000000002
57080.2444,9.023,0.015,W1,E,246.220921,-25.099055
57080.5071,9.041,0.015,W1,E,246.220896,-25.099045999999998
57080.8355,9.057,0.017,W1,E,246.22091899999998,-25.09905
57080.44139,9.059,0.013000000000000001,W1,E,246.22089900000003,-25.099042
57080.37568,9.06,0.016,W1,E,246.220905,-25.099045
57080.63838,9.065,0.019,W1,E,246.220897,-25.099066
57080.70409,9.068,0.015,W1,E,246.220915,-25.099055
57080.5728,9.07,0.013999999999999999,W1,E,246.220889,-25.099044
57259.89795,9.033,0.019,W1,E,246.22087799999997,-25.099076
57256.74913,9.039,0.013999999999999999,W1,E,246.220908,-25.099075
57256.158789999994,9.043,0.015,W1,E,246.220892,-25.099065
57259.897829999994,9.044,0.016,W1,E,246.22090699999998,-25.099093
57259.43877000001,9.054,0.015,W1,E,246.220862,-25.099094
57259.176329999995,9.054,0.015,W1,E,246.22088599999998,-25.099068
57256.28995,9.061,0.013999999999999999,W1,E,246.22089300000002,-25.099055
