mjd,mag,emag,flt,class,ra,dec
56728.423189999994,10.599,0.047,W1,D,83.82736700000001,-4.919763
56724.60394,10.617,0.048,W1,D,83.827394,-4.919618
56729.14747999999,10.620999999999999,0.051,W1,D,83.82749799999999,-4.92002
56729.01582000001,10.623,0.057999999999999996,W1,D,83.82741899999999,-4.919885
56728.291520000006,10.677,0.048,W1,D,83.827627,-4.919815
56728.48902000001,10.699000000000002,0.052000000000000005,W1,D,83.827597,-4.919773
56728.752360000006,10.785,0.055,W1,D,83.827481,-4.9198900000000005
56919.94504,10.61,0.042,W1,D,83.827614,-4.919541000000001
56919.616129999995,10.622,0.046,W1,D,83.827208,-4.9196279999999994
56920.142289999996,10.686,0.052000000000000005,W1,D,83.827596,-4.919852
56919.747670000004,10.717,0.055,W1,D,83.827489,-4.9199459999999995
56920.4712,10.725,0.054000000000000006,W1,D,83.82731,-4.91982
56920.339660000005,10.737,0.055999999999999994,W1,D,83.827505,-4.919835
56915.735629999996,10.765,0.051,W1,D,83.827445,-4.919547000000001
56920.01075,10.782,0.057,W1,D,83.827474,-4.919466000000001
56919.87921,10.785,0.065,W1,D,83.82736899999999,-4.920241000000001
57087.10155,10.559000000000001,0.094,W1,D,83.827287,-4.9199209999999995
57087.626939999995,10.578,0.048,W1,D,83.827516,-4.919899
57088.08663,10.592,0.047,W1,D,83.827488,-4.919965
57087.95535,10.595,0.046,W1,D,83.827597,-4.919851
57088.21805,10.597999999999999,0.045,W1,D,83.82755,-4.919877
57087.49566,10.644,0.048,W1,D,83.827428,-4.919995
57087.75836,10.673,0.05,W1,D,83.827475,-4.91988
57087.364239999995,10.693,0.057999999999999996,W1,D,83.827384,-4.92
57087.69265,10.717,0.05,W1,D,83.827435,-4.919768
57282.43591,10.634,0.046,W1,D,83.82746,-4.91977
57282.042310000004,10.672,0.052000000000000005,W1,D,83.827345,-4.920053
57281.779989999995,10.685,0.052000000000000005,W1,D,83.82736,-4.919744000000001
57281.45197,10.759,0.054000000000000006,W1,D,83.827737,-4.91981
57281.320810000005,10.76,0.083,W1,D,83.82781999999999,-4.919828
57282.30475,10.774000000000001,0.07200000000000001,W1,D,83.827665,-4.9197690000000005
57281.845570000005,10.782,0.045,W1,D,83.827431,-4.9194379999999995
57446.71672999999,10.655999999999999,0.05,W1,D,83.827596,-4.919845
57446.5857,10.745999999999999,0.057,W1,D,83.827545,-4.920037000000001
57446.32351,10.773,0.055,W1,D,83.827714,-4.919969
57447.17552999999,10.782,0.065,W1,D,83.827488,-4.919846
57446.78231,10.793,0.08800000000000001,W1,D,83.82760999999999,-4.9202699999999995
57446.45454,10.795,0.06,W1,D,83.827381,-4.920058999999999
57447.0445,10.81,0.057,W1,D,83.827322,-4.919521
57645.61812000001,10.583,0.044000000000000004,W1,D,83.827376,-4.919729
57654.26541,10.59,0.024,W1,D,83.827235,-4.920164
57645.74915,10.620999999999999,0.05,W1,D,83.827416,-4.919835
57646.07667,10.630999999999998,0.049,W1,D,83.82765400000001,-4.919864
57646.338729999996,10.673,0.043,W1,D,83.82735,-4.919576
57646.60079,10.794,0.071,W1,D,83.827376,-4.920008999999999
57645.88017999999,10.795,0.043,W1,D,83.82781999999999,-4.919187
57646.14225,10.83,0.066,W1,D,83.827334,-4.9202069999999996
57646.011210000004,10.842,0.059000000000000004,W1,D,83.82727299999999,-4.919728
57646.46976,10.845,0.099,W1,D,83.82755,-4.920019
57810.569970000004,10.603,0.043,W1,D,83.82751999999999,-4.919653
57811.29032000001,10.623,0.046,W1,D,83.827641,-4.919848
57811.421220000004,10.647,0.057,W1,D,83.82763,-4.91988
57810.89735,10.675999999999998,0.048,W1,D,83.827501,-4.9194379999999995
57810.962929999994,10.675999999999998,0.048,W1,D,83.82746999999999,-4.919772
57811.093839999994,10.710999999999999,0.057999999999999996,W1,D,83.827329,-4.91993
57810.8319,10.744000000000002,0.064,W1,D,83.827667,-4.919983
57810.70087000001,10.749,0.06,W1,D,83.82751999999999,-4.920028
57811.028379999996,10.751,0.065,W1,D,83.82765699999999,-4.919768
58013.123210000005,10.355,0.023,W1,D,83.827042,-4.919968
58013.18866,10.593,0.04,W1,D,83.82733499999999,-4.919587
58012.730370000005,10.610999999999999,0.053,W1,D,83.827476,-4.919881
58013.057629999996,10.655,0.049,W1,D,83.827435,-4.919892
58013.31956,10.696,0.055999999999999994,W1,D,83.82744100000001,-4.919843
58012.86127,10.722000000000001,0.077,W1,D,83.82758100000001,-4.920173
58013.25411,10.737,0.059000000000000004,W1,D,83.82741899999999,-4.91993
58012.59947000001,10.797,0.062,W1,D,83.827453,-4.919951
58013.05776,10.825999999999999,0.057,W1,D,83.827347,-4.919887999999999
58168.61432000001,10.517000000000001,0.045,W1,D,83.82764300000001,-4.9201120000000005
58168.48341,10.609000000000002,0.05,W1,D,83.82769499999999,-4.920049
58168.15615,10.610999999999999,0.055,W1,D,83.827469,-4.91991
58167.89434,10.640999999999998,0.071,W1,D,83.827609,-4.91999
58167.50112000001,10.642000000000001,0.048,W1,D,83.827541,-4.919882
58173.980760000006,10.645999999999999,0.048,W1,D,83.827626,-4.919896
58168.352510000004,10.661,0.046,W1,D,83.827567,-4.919681
58377.280060000005,10.395,0.051,W1,D,83.827388,-4.919707
58377.41082999999,10.649000000000001,0.055999999999999994,W1,D,83.827567,-4.919631
58377.2146,10.709000000000001,0.065,W1,D,83.827281,-4.920237
58377.14915,10.722999999999999,0.049,W1,D,83.82737,-4.9197489999999995
58377.607189999995,10.807,0.06,W1,D,83.827474,-4.919632
58377.01825,10.835999999999999,0.053,W1,D,83.827659,-4.919157
58376.756570000005,10.847999999999999,0.067,W1,D,83.82737,-4.920026
58377.34551,10.889000000000001,0.054000000000000006,W1,D,83.82745,-4.919266
58535.12827000001,10.602,0.043,W1,D,83.827421,-4.919657
58535.4554,10.615,0.042,W1,D,83.827485,-4.919714
58534.99736,10.63,0.046,W1,D,83.827438,-4.91971
58535.58618,10.645999999999999,0.052000000000000005,W1,D,83.82746,-4.919767
58535.193589999995,10.651,0.052000000000000005,W1,D,83.827612,-4.920029
58535.3245,10.709000000000001,0.054000000000000006,W1,D,83.827568,-4.919642
58534.866460000005,10.712,0.055999999999999994,W1,D,83.827648,-4.9199150000000005
58535.19372,10.722000000000001,0.048,W1,D,83.827697,-4.919879
58534.73568,10.731,0.062,W1,D,83.8275,-4.920109
58534.604779999994,10.748,0.086,W1,D,83.827433,-4.919939
58741.299,10.603,0.046,W1,D,83.827626,-4.919852
58741.62613,10.610999999999999,0.048,W1,D,83.827476,-4.919828
58741.03732,10.655999999999999,0.049,W1,D,83.82729,-4.919676
58741.49522999999,10.667,0.06,W1,D,83.827495,-4.919887
58741.168229999996,10.675,0.044000000000000004,W1,D,83.827386,-4.919643
58741.42991,10.675,0.043,W1,D,83.827483,-4.919605000000001
58741.88781,10.69,0.053,W1,D,83.827391,-4.91965
58741.560679999995,10.692,0.053,W1,D,83.827298,-4.919986
58899.095689999995,10.41,0.019,W1,D,83.82736700000001,-4.919733
58899.16152,10.474,0.022000000000000002,W1,D,83.827321,-4.919871
58899.553470000006,10.630999999999998,0.062,W1,D,83.827505,-4.919739
58898.83451,10.648,0.052000000000000005,W1,D,83.827384,-4.919695
58898.70374,10.658,0.042,W1,D,83.827382,-4.919678
58899.81566,10.658,0.052000000000000005,W1,D,83.82754200000001,-4.919899
58899.35775,10.662,0.052000000000000005,W1,D,83.82759300000001,-4.920051
58898.96542000001,10.665,0.054000000000000006,W1,D,83.82751,-4.91985
58899.68475,10.671,0.051,W1,D,83.827496,-4.919876
58899.292420000005,10.694,0.052000000000000005,W1,D,83.82765500000001,-4.9198010000000005
59108.07707000001,10.648,0.049,W1,D,83.827617,-4.919918
59108.33874,10.665,0.045,W1,D,83.82749100000001,-4.919701
59108.6003,10.669,0.047,W1,D,83.82749799999999,-4.919931
59108.73107,10.7,0.059000000000000004,W1,D,83.827505,-4.919677
59109.18885,10.727,0.05,W1,D,83.827425,-4.920007
59108.79652,10.735,0.05,W1,D,83.827523,-4.920021
59108.53484,10.784,0.054000000000000006,W1,D,83.827614,-4.919963
59108.46901,10.843,0.062,W1,D,83.82735799999999,-4.919818
59108.20797,10.91,0.059000000000000004,W1,D,83.827285,-4.9198900000000005
59108.66562000001,10.935,0.079,W1,D,83.827291,-4.919877
56728.752360000006,9.762,0.026000000000000002,W2,D,83.827481,-4.9198900000000005
56728.291520000006,9.829,0.04,W2,D,83.827627,-4.919815
56724.60394,9.902999999999999,0.028999999999999998,W2,D,83.827394,-4.919618
56728.423189999994,9.971,0.031,W2,D,83.82736700000001,-4.919763
56729.14747999999,9.982999999999999,0.039,W2,D,83.82749799999999,-4.92002
56729.01582000001,10.005,0.043,W2,D,83.82741899999999,-4.919885
56728.48902000001,10.031,0.032,W2,D,83.827597,-4.919773
56920.339660000005,9.857000000000001,0.023,W2,D,83.827505,-4.919835
56920.142289999996,9.902000000000001,0.034,W2,D,83.827596,-4.919852
56919.747670000004,9.963,0.032,W2,D,83.827489,-4.9199459999999995
56919.8135,10.009,0.037000000000000005,W2,D,83.827352,-4.919999
56919.94504,10.016,0.034,W2,D,83.827614,-4.919541000000001
56920.20812,10.021,0.040999999999999995,W2,D,83.82731899999999,-4.92023
56920.07657999999,10.038,0.031,W2,D,83.827264,-4.919885
56920.4712,10.067,0.038,W2,D,83.82731,-4.91982
56919.87921,10.115,0.040999999999999995,W2,D,83.82736899999999,-4.920241000000001
57087.561239999995,9.863,0.027999999999999997,W2,D,83.82798000000001,-4.919682
57087.49566,9.897,0.028999999999999998,W2,D,83.827428,-4.919995
57088.21805,9.946,0.033,W2,D,83.82755,-4.919877
57087.95535,9.95,0.036000000000000004,W2,D,83.827597,-4.919851
57087.626939999995,9.964,0.034,W2,D,83.827516,-4.919899
57088.08663,9.97,0.037000000000000005,W2,D,83.827488,-4.919965
57087.10155,9.992,0.05,W2,D,83.827287,-4.9199209999999995
