mjd,mag,emag,flt,class,ra,dec
56728.884020000005,6.8229999999999995,0.125,W1,D,83.771715,-5.2473339999999995
56724.537979999994,6.957999999999999,0.126,W1,D,83.771638,-5.247326999999999
56728.48902000001,7.019,0.129,W1,D,83.771683,-5.247346
56724.603820000004,7.028,0.132,W1,D,83.77164300000001,-5.247338
56728.752360000006,7.1129999999999995,0.132,W1,D,83.77172,-5.247333
56919.94504,6.7379999999999995,0.12300000000000001,W1,D,83.771608,-5.247279
56919.747789999994,6.752000000000001,0.12300000000000001,W1,D,83.771633,-5.24726
56919.61625,6.773,0.12300000000000001,W1,D,83.771622,-5.247249
56920.010870000006,6.776,0.124,W1,D,83.77151500000001,-5.247258
56915.73576,6.791,0.12300000000000001,W1,D,83.771652,-5.247269
56919.484710000004,6.819,0.127,W1,D,83.77163900000001,-5.247283
56919.879329999996,6.822,0.125,W1,D,83.771652,-5.247282
56919.8135,6.871,0.127,W1,D,83.771637,-5.247269999999999
56920.07657999999,6.943,0.128,W1,D,83.771574,-5.2472650000000005
56920.339660000005,6.957000000000001,0.127,W1,D,83.77168499999999,-5.247243
57087.95522,6.744,0.12300000000000001,W1,D,83.771727,-5.247273000000001
57087.23282999999,6.77,0.12300000000000001,W1,D,83.771745,-5.2473279999999995
57087.364239999995,6.808,0.124,W1,D,83.771693,-5.247338
57087.692520000004,6.81,0.125,W1,D,83.771684,-5.247308
57087.823939999995,6.815,0.125,W1,D,83.771734,-5.247339
57087.626939999995,6.817,0.125,W1,D,83.771666,-5.247289
57087.429820000005,6.851,0.127,W1,D,83.771666,-5.247299
57087.561239999995,6.904,0.128,W1,D,83.771674,-5.247318
57088.08663,7.004,0.127,W1,D,83.771635,-5.24734
57087.75822999999,7.007999999999999,0.132,W1,D,83.771654,-5.247294
57281.58325,6.629,0.129,W1,D,83.771633,-5.247221
57281.779989999995,6.648,0.128,W1,D,83.771644,-5.2472959999999995
57281.91127999999,6.731,0.124,W1,D,83.771592,-5.247339
57281.18965,6.78,0.12300000000000001,W1,D,83.771596,-5.247251
57282.17359,6.834,0.127,W1,D,83.771633,-5.247267
57281.91115,6.872000000000001,0.128,W1,D,83.771716,-5.247306
57281.320810000005,6.896,0.127,W1,D,83.771631,-5.2472970000000005
