mjd,mag,emag,flt,class
56729.78532,13.0721,0.06550526696381004,W1,D
56921.60337599999,13.1538,0.04975510024108121,W1,D
57089.399110000006,13.48,0.046,W1,D
58015.022710000005,13.456,0.04,W1,D
58742.820882500004,13.3015,0.05146175764584824,W1,D
58900.79577999999,13.350999999999999,0.039,W1,D
59110.29411333332,13.235111111111113,0.06283723831072227,W1,D
56729.759000000005,12.493399999999998,0.0789514407721604,W2,D
56921.62309999999,12.586000000000002,0.06693758286642877,W2,D
57089.13641,12.856,0.057,W2,D
58015.022710000005,12.829,0.057999999999999996,W2,D
58742.80452,12.69525,0.06317386722371848,W2,D
58900.79577999999,12.748,0.084,W2,D
59110.33043333333,12.580111111111108,0.0843317962090919,W2,D
