mjd,mag,emag,flt,class,ra,dec
56729.147229999995,11.162,0.016,W1,D,84.071814,-6.290147
56728.686270000006,11.175,0.017,W1,D,84.07181,-6.290128
56728.291260000005,11.177999999999999,0.02,W1,D,84.071821,-6.29014
56728.7521,11.177999999999999,0.022000000000000002,W1,D,84.07183,-6.290133999999999
56724.603689999996,11.179,0.016,W1,D,84.07182900000001,-6.290158
56728.42292999999,11.193,0.016,W1,D,84.071804,-6.290147
56728.5546,11.194,0.017,W1,D,84.07181700000001,-6.290116
56728.8839,11.194,0.018000000000000002,W1,D,84.071802,-6.290126
56729.01556,11.2,0.017,W1,D,84.07182399999999,-6.290146
56920.603,11.123,0.019,W1,D,84.071811,-6.29014
56919.879460000004,11.126,0.018000000000000002,W1,D,84.071791,-6.290123
56920.20838,11.136,0.018000000000000002,W1,D,84.071798,-6.290138
56920.14254,11.137,0.02,W1,D,84.071811,-6.290126
56915.73587999999,11.154000000000002,0.019,W1,D,84.071828,-6.29016
56920.339920000006,11.157,0.018000000000000002,W1,D,84.071852,-6.290129
56920.73454,11.157,0.019,W1,D,84.07180600000001,-6.290153
56920.47146,11.161,0.019,W1,D,84.071826,-6.290132
56920.011,11.171,0.02,W1,D,84.071811,-6.290126
56920.076839999994,11.171,0.017,W1,D,84.071836,-6.29012
57087.823679999994,11.186,0.019,W1,D,84.071822,-6.290121
57087.955089999996,11.187000000000001,0.017,W1,D,84.07179000000001,-6.290139
57088.08637999999,11.196,0.018000000000000002,W1,D,84.071815,-6.290144000000001
57088.34907999999,11.197000000000001,0.017,W1,D,84.07180600000001,-6.290138
57087.4954,11.2,0.021,W1,D,84.071791,-6.290146
57087.62669,11.2,0.018000000000000002,W1,D,84.071799,-6.29014
57087.69239,11.200999999999999,0.019,W1,D,84.071803,-6.290101
57087.2327,11.204,0.02,W1,D,84.07180799999999,-6.290125
57282.10814,11.030999999999999,0.021,W1,D,84.071814,-6.290165
57282.436160000005,11.08,0.018000000000000002,W1,D,84.071826,-6.2901370000000005
57281.71467,11.085999999999999,0.019,W1,D,84.071833,-6.29014
57281.84583,11.085999999999999,0.017,W1,D,84.071844,-6.290128
57281.97697999999,11.09,0.018000000000000002,W1,D,84.071837,-6.290129
57282.56732,11.093,0.019,W1,D,84.071826,-6.290138
57281.9114,11.094000000000001,0.017,W1,D,84.071821,-6.290088
57282.17385,11.100999999999999,0.021,W1,D,84.071798,-6.290115
57282.239429999994,11.102,0.021,W1,D,84.071815,-6.2901370000000005
57282.305010000004,11.105,0.018000000000000002,W1,D,84.071857,-6.290131
57446.585439999995,10.952,0.019,W1,D,84.071803,-6.290135
57446.45428,10.959000000000001,0.017,W1,D,84.07182,-6.2901050000000005
57446.78205,10.96,0.019,W1,D,84.071854,-6.290156
57446.71647000001,10.993,0.017,W1,D,84.071792,-6.290129
57446.91308,11.002,0.018000000000000002,W1,D,84.071834,-6.290144000000001
57446.97866,11.052,0.016,W1,D,84.07177800000001,-6.290144000000001
57447.044239999996,11.078,0.017,W1,D,84.071809,-6.290138
57447.43746,11.088,0.017,W1,D,84.071814,-6.290158
57447.109820000005,11.116,0.024,W1,D,84.07182,-6.290146
57447.30643,11.129000000000001,0.017,W1,D,84.071821,-6.290133999999999
57646.33897999999,11.06,0.017,W1,D,84.071799,-6.290136
57646.601039999994,11.067,0.02,W1,D,84.071828,-6.290144000000001
57646.07692000001,11.073,0.017,W1,D,84.07181,-6.290124
57645.749410000004,11.077,0.017,W1,D,84.07181899999999,-6.290131
57646.40456,11.079,0.022000000000000002,W1,D,84.07182399999999,-6.290152
57646.011470000005,11.084000000000001,0.018000000000000002,W1,D,84.07181,-6.290145
57646.27353,11.085,0.021,W1,D,84.071827,-6.290147
57646.1425,11.089,0.018000000000000002,W1,D,84.071832,-6.290129
57646.20795,11.089,0.017,W1,D,84.071823,-6.290108999999999
