mjd,mag,emag,flt,class,ra,dec
56935.096710000005,7.494,0.066,W1,E,285.61288199999996,-36.970445
56935.22825,7.501,0.065,W1,E,285.612864,-36.970452
56934.899470000004,7.504,0.065,W1,E,285.612932,-36.970434000000004
56934.96517,7.513,0.063,W1,E,285.612919,-36.970459999999996
56935.359789999995,7.522,0.063,W1,E,285.612924,-36.970459999999996
56931.611220000006,7.54,0.061,W1,E,285.612889,-36.970445
56934.50485,7.545,0.061,W1,E,285.61289700000003,-36.970473999999996
56931.74276,7.547000000000001,0.061,W1,E,285.61290299999996,-36.970449
56935.03101,7.551,0.06,W1,E,285.61289300000004,-36.970447
56935.49133,7.565,0.059000000000000004,W1,E,285.612871,-36.970453000000006
56931.80847,7.575,0.057999999999999996,W1,E,285.612899,-36.970457
57114.58975,7.468999999999999,0.069,W1,E,285.612863,-36.970449
57114.983739999996,7.504,0.065,W1,E,285.61287999999996,-36.970469
57114.2616,7.518,0.063,W1,E,285.612908,-36.970421
57114.392889999996,7.523,0.063,W1,E,285.61285,-36.970442
57114.72104,7.527,0.064,W1,E,285.612871,-36.970434999999995
57114.130320000004,7.529,0.062,W1,E,285.612898,-36.970422
57114.85245,7.529,0.063,W1,E,285.612862,-36.970432
57114.65546,7.53,0.063,W1,E,285.612881,-36.970428999999996
57294.136620000005,7.414,0.079,W1,E,285.612875,-36.970469
57294.267779999995,7.457000000000001,0.071,W1,E,285.612948,-36.970471999999994
57294.07105,7.483,0.067,W1,E,285.612862,-36.970479
57294.39894,7.486000000000001,0.066,W1,E,285.612866,-36.970485
57293.54629,7.492000000000001,0.066,W1,E,285.61290499999996,-36.970454
57294.005470000004,7.505,0.065,W1,E,285.612915,-36.970418
57294.5301,7.518,0.063,W1,E,285.612887,-36.970476
57294.005339999996,7.521,0.064,W1,E,285.612899,-36.970428000000005
57482.01746,7.42,0.078,W1,E,285.612841,-36.970431
57481.68982000001,7.426,0.077,W1,E,285.612862,-36.970452
57481.558789999995,7.434,0.075,W1,E,285.61287200000004,-36.970439
57481.88643,7.44,0.07400000000000001,W1,E,285.61289,-36.970440999999994
57481.42763,7.476,0.068,W1,E,285.612891,-36.97044
57481.7554,7.48,0.068,W1,E,285.612842,-36.970449
57478.41302000001,7.49,0.066,W1,E,285.612879,-36.970438
57481.165570000005,7.49,0.066,W1,E,285.612885,-36.970422
57478.281989999996,7.495,0.065,W1,E,285.612904,-36.970434000000004
57481.49321,7.5,0.065,W1,E,285.61287599999997,-36.970432
57481.2966,7.517,0.063,W1,E,285.612891,-36.970413
57653.04576,7.443,0.07400000000000001,W1,E,285.612873,-36.970496999999995
57652.718120000005,7.46,0.073,W1,E,285.612873,-36.970481
57652.45619,7.471,0.07,W1,E,285.612908,-36.970434999999995
57652.58722,7.472,0.069,W1,E,285.612923,-36.970461
57652.98018,7.492000000000001,0.066,W1,E,285.612863,-36.970481
57653.438729999994,7.507999999999999,0.064,W1,E,285.61289,-36.9705
57653.17679,7.51,0.064,W1,E,285.612904,-36.970461
57652.58709,7.516,0.065,W1,E,285.612919,-36.970445
57652.7837,7.518,0.063,W1,E,285.61291,-36.970455
57652.91473,7.535,0.062,W1,E,285.612873,-36.970509
57845.841210000006,7.422999999999999,0.078,W1,E,285.612869,-36.970464
57845.5137,7.449,0.073,W1,E,285.61290099999997,-36.970453000000006
57845.64472999999,7.461,0.071,W1,E,285.612913,-36.970439
57845.25189,7.4639999999999995,0.069,W1,E,285.612902,-36.970411999999996
57845.972120000006,7.474,0.069,W1,E,285.612906,-36.97043
57845.382789999996,7.505,0.064,W1,E,285.61285499999997,-36.970423
57845.710179999995,7.511,0.064,W1,E,285.61292599999996,-36.970447
57846.23405,7.513,0.064,W1,E,285.612852,-36.970481
57846.10315,7.516,0.065,W1,E,285.612873,-36.97045
57845.57928,7.527,0.062,W1,E,285.61285699999996,-36.970439
58013.279070000004,7.48,0.068,W1,E,285.61291,-36.970486
58013.14817000001,7.485,0.068,W1,E,285.612887,-36.970468
58013.54087999999,7.4879999999999995,0.066,W1,E,285.612898,-36.970488
58013.86826,7.497000000000001,0.065,W1,E,285.61289,-36.970475
58013.73736,7.497999999999999,0.066,W1,E,285.612937,-36.970468
58013.47543,7.502999999999999,0.066,W1,E,285.612912,-36.970478
58013.99917,7.504,0.064,W1,E,285.61289300000004,-36.970492
