mjd,mag,emag,flt,class
56706.10456,9.945555555555554,0.03281372793116862,W1,D
56896.806825555555,10.011888888888889,0.03979996277683003,W1,D
57065.37651666666,10.118333333333332,0.03437286469237728,W1,D
57258.6410190909,10.151727272727273,0.03945904875849919,W1,D
57424.381148571425,10.107285714285714,0.03254008516978918,W1,D
57624.34593133334,10.109933333333336,0.07038844602158317,W1,D
57790.03519133334,10.0598,0.025563081017575193,W1,D
57989.763228,10.0199,0.03351089375113698,W1,D
58148.3881725,10.030625,0.03160671408102999,W1,D
58354.012861111114,10.004444444444443,0.03926500656743535,W1,D
58512.621667777785,10.07677777777778,0.03711393868136943,W1,D
58719.975250666655,10.101066666666668,0.036409888766652514,W1,D
58876.85088777778,10.161999999999999,0.030624971655315695,W1,D
59085.26038200001,10.0686,0.03844736661983518,W1,D
56706.10455888889,9.475444444444445,0.03089168652398744,W2,D
56896.78490888889,9.552,0.020251505049998803,W2,D
57065.26704888889,9.658777777777775,0.022620050103098102,W2,D
57258.65889181818,9.633,0.023641433022807707,W2,D
57424.240657142866,9.633571428571429,0.020857632088195743,W2,D
57624.18433066667,9.665466666666667,0.0675926031456104,W2,D
57790.030819333326,9.603533333333331,0.02653467333299746,W2,D
57989.789409,9.5423,0.027803776721877206,W2,D
58148.510895,9.581125,0.026155783299301145,W2,D
58354.01287666667,9.569222222222221,0.028200779255497205,W2,D
58512.57070333333,9.60688888888889,0.020930809000898592,W2,D
58720.17589199999,9.6572,0.026214075947432785,W2,D
58876.85088777778,9.731,0.036651680439133257,W2,D
59085.253863,9.6068,0.027051247660690073,W2,D
