mjd,mag,emag,flt,class
56671.814699999995,12.465739130434782,0.07260778442541989,W1,P
56860.79095709677,12.20583870967742,0.05703154648512433,W1,P
57035.168995000015,12.203625000000002,0.03528987106805604,W1,P
57222.74270137933,12.048965517241376,0.03290491833170489,W1,P
57395.63399476191,12.190999999999999,0.04388699154887334,W1,P
57586.903104137935,12.24303448275862,0.04959211753176278,W1,P
57755.100335714305,12.034285714285714,0.028653928509850456,W1,P
57952.488590416666,12.143833333333335,0.04972228429542996,W1,P
58118.228325625,12.154875,0.041089840593509126,W1,P
58317.92324200001,12.218933333333334,0.04059852214059035,W1,P
58478.62582578947,12.016263157894734,0.04167261268746474,W1,P
58682.02335066666,12.454933333333333,0.06341415895173198,W1,P
58842.97820099998,12.132150000000001,0.04348583102574898,W1,P
59049.25681199999,12.200866666666665,0.039258120179142285,W1,P
56671.871979999996,10.193217391304346,0.07282937046458975,W2,P
56860.88644387097,9.829741935483868,0.055043223957559374,W2,P
57035.070443125005,9.7568125,0.030221512929534143,W2,P
57222.668041724144,9.661172413793105,0.030049345069736343,W2,P
57395.57468619048,9.879476190476193,0.031194656208455244,W2,P
57586.85340724138,10.107689655172413,0.031227693584560193,W2,P
57755.165823809526,9.852904761904762,0.028652978855241217,W2,P
57952.50496916667,9.983833333333333,0.03795474278664002,W2,P
58118.130132499995,10.024874999999998,0.041290131993007614,W2,P
58317.774902000005,10.100333333333333,0.0300750173178115,W2,P
58478.560393157895,9.78136842105263,0.037430156565243296,W2,P
58682.014632666665,10.278466666666668,0.06311048512991592,W2,P
58842.958559000006,9.9788,0.028668100739323382,W2,P
59049.405033333336,10.036066666666668,0.03731696069558141,W2,P
