mjd,mag,emag,flt,class,ra,dec
56728.884020000005,10.241,0.017,W1,D,83.687421,-5.113783
56728.752360000006,10.243,0.015,W1,D,83.68743,-5.113766
56724.537979999994,10.275,0.021,W1,D,83.687426,-5.11377
56728.423189999994,10.288,0.016,W1,D,83.687416,-5.113751000000001
56728.48902000001,10.300999999999998,0.017,W1,D,83.687415,-5.1137559999999995
56915.735629999996,10.161,0.019,W1,D,83.687436,-5.113766
56919.61625,10.165,0.019,W1,D,83.687425,-5.11375
56919.35305,10.173,0.018000000000000002,W1,D,83.68744699999999,-5.11377
56919.35317,10.18,0.017,W1,D,83.687439,-5.113761
56919.616129999995,10.193999999999999,0.017,W1,D,83.687457,-5.113754
56919.22151,10.202,0.018000000000000002,W1,D,83.687432,-5.113766
56920.20812,10.202,0.017,W1,D,83.68743,-5.113767
56919.747789999994,10.206,0.021,W1,D,83.687438,-5.113743
56919.68196,10.206,0.016,W1,D,83.687444,-5.11376
56919.48459,10.206,0.017,W1,D,83.687399,-5.11376
56919.484710000004,10.208,0.019,W1,D,83.68741700000001,-5.1137760000000005
56919.8135,10.21,0.016,W1,D,83.687425,-5.113748
56919.94504,10.21,0.016,W1,D,83.687426,-5.113758
56919.747670000004,10.211,0.018000000000000002,W1,D,83.687426,-5.113755
57087.23282999999,10.384,0.017,W1,D,83.687422,-5.11377
57087.10155,10.390999999999998,0.016,W1,D,83.687416,-5.113753
57087.42995,10.392999999999999,0.017,W1,D,83.687432,-5.113761
57087.298539999996,10.401,0.016,W1,D,83.68741899999999,-5.113765
57087.49552999999,10.405,0.017,W1,D,83.687425,-5.113761
57087.23296,10.409,0.021,W1,D,83.687442,-5.113739
57087.95535,10.411,0.019,W1,D,83.687407,-5.113752
57087.49566,10.412,0.019,W1,D,83.687434,-5.113753
57087.561239999995,10.412,0.018000000000000002,W1,D,83.687425,-5.113757
57087.626939999995,10.415999999999999,0.016,W1,D,83.687398,-5.113742
57087.364239999995,10.423,0.016,W1,D,83.687423,-5.113767
57087.69265,10.450999999999999,0.017,W1,D,83.687426,-5.113745
57282.30475,10.226,0.017,W1,D,83.68743,-5.113765
57281.71441,10.238,0.017,W1,D,83.68741700000001,-5.113747
57281.845570000005,10.238999999999999,0.018000000000000002,W1,D,83.68738,-5.1137440000000005
57282.04244,10.238999999999999,0.023,W1,D,83.687428,-5.113763
57282.042310000004,10.251,0.019,W1,D,83.687443,-5.113771
57281.45197,10.252,0.018000000000000002,W1,D,83.68741700000001,-5.113746
