mjd,mag,emag,flt,class,ra,dec
56935.754279999994,13.41,0.037000000000000005,W1,F,285.98021,-37.15994
56935.35966,13.460999999999999,0.042,W1,F,285.980171,-37.159890000000004
56935.16242000001,13.504000000000001,0.038,W1,F,285.980206,-37.159907000000004
56935.359789999995,13.508,0.040999999999999995,W1,F,285.980183,-37.159882
56934.899339999996,13.513,0.045,W1,F,285.98024100000004,-37.159896999999994
56935.4255,13.530999999999999,0.04,W1,F,285.980141,-37.159921000000004
56935.62274,13.532,0.04,W1,F,285.980224,-37.159898
56935.03088,13.554,0.040999999999999995,W1,F,285.98019,-37.159842
56935.4912,13.554,0.040999999999999995,W1,F,285.98018199999996,-37.159855
56935.22825,13.562999999999999,0.045,W1,F,285.980165,-37.159959
57114.65546,13.549000000000001,0.045,W1,F,285.980153,-37.159923
57114.85245,13.559000000000001,0.040999999999999995,W1,F,285.980098,-37.159794
57115.24631,13.561,0.052000000000000005,W1,F,285.98017999999996,-37.159884000000005
57115.115020000005,13.577,0.047,W1,F,285.980121,-37.159942
57114.39302,13.594000000000001,0.048,W1,F,285.9802,-37.159923
57114.52417999999,13.603,0.044000000000000004,W1,F,285.98019700000003,-37.159890000000004
57114.78675,13.617,0.048,W1,F,285.980177,-37.159872
57114.983739999996,13.619000000000002,0.049,W1,F,285.980184,-37.159940999999996
57294.5301,13.509,0.038,W1,F,285.980198,-37.159886
57294.1365,13.520999999999999,0.051,W1,F,285.980299,-37.159844
57294.39894,13.545,0.043,W1,F,285.980167,-37.159932
57294.202079999995,13.57,0.043,W1,F,285.98024300000003,-37.159962
57294.792539999995,13.606,0.047,W1,F,285.980192,-37.159954
57294.333360000004,13.612,0.043,W1,F,285.980126,-37.159968
57294.66126,13.64,0.042,W1,F,285.980156,-37.159859999999995
57294.070920000006,13.645999999999999,0.05,W1,F,285.980156,-37.159944
57294.792420000005,13.649000000000001,0.049,W1,F,285.980158,-37.159841
57293.93976,13.66,0.042,W1,F,285.980154,-37.159898999999996
57481.82085,13.549000000000001,0.040999999999999995,W1,F,285.980224,-37.15995
57482.14862000001,13.559000000000001,0.038,W1,F,285.980237,-37.159915999999996
57478.41315,13.585999999999999,0.045,W1,F,285.980106,-37.159759
57481.427760000006,13.606,0.05,W1,F,285.980206,-37.159872
57481.558789999995,13.617,0.040999999999999995,W1,F,285.98015699999996,-37.159884000000005
57481.88643,13.623,0.039,W1,F,285.980166,-37.159911
57482.27965,13.629000000000001,0.051,W1,F,285.980061,-37.159875
57481.68982000001,13.637,0.043,W1,F,285.980223,-37.159932
57481.7554,13.652999999999999,0.042,W1,F,285.980196,-37.159889
57481.95201,13.671,0.044000000000000004,W1,F,285.98018199999996,-37.159893
57653.24225,13.585999999999999,0.040999999999999995,W1,F,285.98013199999997,-37.159892
57653.438729999994,13.589,0.040999999999999995,W1,F,285.980189,-37.159903
57653.11121,13.610999999999999,0.042,W1,F,285.980184,-37.159902
57653.700789999995,13.63,0.043,W1,F,285.980163,-37.159914
57653.3077,13.662,0.046,W1,F,285.98020099999997,-37.159867
57653.04564,13.673,0.046,W1,F,285.98017000000004,-37.159898
57652.98018,13.698,0.048,W1,F,285.979994,-37.159884000000005
57652.718120000005,13.720999999999998,0.063,W1,F,285.980223,-37.159921999999995
57846.23405,13.552999999999999,0.049,W1,F,285.980225,-37.159775
57845.64472999999,13.565,0.045,W1,F,285.980168,-37.159898
57845.51382000001,13.584000000000001,0.043,W1,F,285.980242,-37.159908
57845.775760000004,13.591,0.043,W1,F,285.980214,-37.159833
57846.495989999996,13.597999999999999,0.043,W1,F,285.980135,-37.159893
57845.972120000006,13.647,0.044000000000000004,W1,F,285.980238,-37.159901
57846.10315,13.648,0.05,W1,F,285.98020099999997,-37.159833
57845.841210000006,13.702,0.045,W1,F,285.98025,-37.159832
58013.73736,13.587,0.042,W1,F,285.980163,-37.159948
