mjd,mag,emag,flt,class,ra,dec
56731.58486,9.379,0.013999999999999999,W1,D,86.742239,0.09402
56731.45306,9.387,0.017,W1,D,86.742236,0.093997
56731.91402999999,9.39,0.015,W1,D,86.74219000000001,0.094039
56731.3214,9.391,0.017,W1,D,86.742221,0.094025
56731.84819,9.411,0.013999999999999999,W1,D,86.742231,0.094033
56731.45319,9.415,0.02,W1,D,86.742225,0.09398
56732.177489999995,9.415,0.013999999999999999,W1,D,86.742245,0.094028
56731.650689999995,9.419,0.015,W1,D,86.74226,0.093963
56731.71652,9.423,0.013000000000000001,W1,D,86.742221,0.093981
56923.10111,9.388,0.015,W1,D,86.742202,0.09402100000000001
56922.903739999994,9.405,0.016,W1,D,86.742248,0.093993
56923.627270000005,9.413,0.015,W1,D,86.742233,0.09400399999999999
56923.36419,9.417,0.015,W1,D,86.742251,0.09400900000000001
56922.7722,9.419,0.013999999999999999,W1,D,86.74223,0.094028
56923.166820000006,9.421,0.016,W1,D,86.74220600000001,0.093984
56922.640660000005,9.425,0.013999999999999999,W1,D,86.74221899999999,0.094
56923.495729999995,9.43,0.013999999999999999,W1,D,86.742246,0.09398200000000001
57091.239779999996,9.392000000000001,0.013999999999999999,W1,D,86.742204,0.094032
57090.64867,9.414,0.016,W1,D,86.74221700000001,0.09399400000000001
57091.10849,9.415,0.017,W1,D,86.742249,0.09400900000000001
57090.3861,9.417,0.016,W1,D,86.742249,0.093993
57090.97708,9.427,0.015,W1,D,86.742222,0.093988
57090.84579,9.432,0.017,W1,D,86.742255,0.094003
57090.91137,9.435,0.013999999999999999,W1,D,86.74221,0.094033
57090.78009,9.437000000000001,0.013999999999999999,W1,D,86.742257,0.09399400000000001
57090.71438,9.441,0.017,W1,D,86.74224699999999,0.09398200000000001
57090.6488,9.442,0.017,W1,D,86.742263,0.09400399999999999
57285.58358,9.439,0.017,W1,D,86.74221899999999,0.094
57285.058820000006,9.479,0.015,W1,D,86.74224699999999,0.094002
57285.4523,9.488999999999999,0.019,W1,D,86.742207,0.093997
57284.92754,9.498,0.018000000000000002,W1,D,86.742214,0.094003
57285.189979999996,9.507,0.015,W1,D,86.74220799999999,0.09403500000000001
57285.255560000005,9.509,0.015,W1,D,86.74226,0.093949
57285.32114,9.512,0.016,W1,D,86.742228,0.09400700000000001
57284.59964,9.52,0.013999999999999999,W1,D,86.742227,0.094028
57285.1244,9.52,0.016,W1,D,86.742235,0.094029
57284.993239999996,9.527000000000001,0.016,W1,D,86.742242,0.093999
57284.86196,9.537,0.017,W1,D,86.742246,0.09399400000000001
57450.060379999995,9.552999999999999,0.017,W1,D,86.74221999999999,0.094011
57449.33939,9.556000000000001,0.02,W1,D,86.742209,0.09395099999999999
57449.601579999995,9.572000000000001,0.017,W1,D,86.742234,0.09399600000000001
57450.0605,9.572000000000001,0.019,W1,D,86.742241,0.093938
57450.19153,9.574,0.015,W1,D,86.742245,0.09400800000000001
57449.470539999995,9.586,0.016,W1,D,86.74221,0.09399400000000001
57449.798310000006,9.589,0.019,W1,D,86.74227900000001,0.09399099999999999
57450.32256,9.602,0.015,W1,D,86.742223,0.09399500000000001
57449.994920000005,9.605,0.015,W1,D,86.742216,0.09401
57648.76172,9.513,0.013999999999999999,W1,D,86.74221800000001,0.093993
57648.89275,9.522,0.015,W1,D,86.74221999999999,0.094014
57649.15481,9.53,0.017,W1,D,86.742203,0.094027
57649.48232999999,9.537,0.015,W1,D,86.74224699999999,0.094012
57649.22026,9.541,0.013999999999999999,W1,D,86.742237,0.094003
57649.08923,9.545,0.013999999999999999,W1,D,86.742222,0.09399500000000001
57649.023779999996,9.549,0.016,W1,D,86.742254,0.093993
57649.28584,9.555,0.019,W1,D,86.74221,0.093967
57649.74439,9.575,0.018000000000000002,W1,D,86.742223,0.09401
57813.97614,9.597999999999999,0.015,W1,D,86.742227,0.09401
57814.04172000001,9.607000000000001,0.017,W1,D,86.74226800000001,0.093974
57814.172629999994,9.611,0.018000000000000002,W1,D,86.742212,0.093979
57814.10717,9.613999999999999,0.015,W1,D,86.742223,0.094003
57814.43456,9.616,0.015,W1,D,86.742228,0.09402
57813.5833,9.62,0.018000000000000002,W1,D,86.74221999999999,0.09400499999999999
57814.56559,9.621,0.015,W1,D,86.742223,0.094019
57814.303660000005,9.623,0.015,W1,D,86.742262,0.09401799999999999
58016.199179999996,9.667,0.013999999999999999,W1,D,86.74219699999999,0.094025
58016.46112000001,9.671,0.016,W1,D,86.742233,0.094003
58016.133729999994,9.679,0.016,W1,D,86.74222900000001,0.094019
58016.26464,9.685,0.017,W1,D,86.74219699999999,0.094013
58016.592020000004,9.685,0.017,W1,D,86.742192,0.09400399999999999
58015.74089,9.691,0.015,W1,D,86.742237,0.09400599999999999
58016.330089999996,9.692,0.017,W1,D,86.742224,0.09401699999999999
