mjd,mag,emag,flt,class,ra,dec
56702.679039999995,7.487,0.067,W1,F,51.948705,30.20117
56702.21795,7.492000000000001,0.066,W1,F,51.948716,30.201184
56702.54725,7.521,0.064,W1,F,51.948726,30.20117
56702.34962000001,7.523,0.063,W1,F,51.948741,30.201185
56702.41557999999,7.534,0.062,W1,F,51.948746,30.201138
56702.34975,7.553,0.06,W1,F,51.94872,30.201173999999998
56702.810710000005,7.556,0.06,W1,F,51.948726,30.201208
56893.101429999995,7.272,0.09699999999999999,W1,F,51.948721,30.201244
56893.03572000001,7.287000000000001,0.094,W1,F,51.948674,30.201228000000004
56892.90418,7.297999999999999,0.092,W1,F,51.948668,30.201190999999998
56893.16726,7.297999999999999,0.094,W1,F,51.948674,30.201228999999998
56893.36464,7.301,0.092,W1,F,51.948653,30.201292
56892.64097000001,7.336,0.086,W1,F,51.948662,30.201203999999997
56892.50943,7.3420000000000005,0.086,W1,F,51.948684,30.201165999999997
56893.496179999995,7.355,0.085,W1,F,51.94871,30.201240000000002
56892.96989,7.356,0.085,W1,F,51.948714,30.201199
57061.82201,7.211,0.10800000000000001,W1,F,51.948776,30.201140000000002
57061.3622,7.2170000000000005,0.107,W1,F,51.948738,30.201196000000003
57061.55919,7.231,0.10300000000000001,W1,F,51.948718,30.201165999999997
57061.82189,7.2379999999999995,0.10400000000000001,W1,F,51.948738,30.201140000000002
57061.49348,7.252999999999999,0.1,W1,F,51.948718,30.201190000000004
57061.9533,7.276,0.095,W1,F,51.948762,30.201176
57062.08471,7.278,0.095,W1,F,51.948731,30.20117
57061.6906,7.281000000000001,0.094,W1,F,51.948723,30.201165999999997
57061.62489,7.285,0.094,W1,F,51.948727000000005,30.201159000000004
57255.27187999999,7.307,0.091,W1,F,51.948619,30.201213
57254.681410000005,7.332999999999999,0.087,W1,F,51.948675,30.201210999999997
57254.94386,7.332999999999999,0.087,W1,F,51.948634000000006,30.201235999999998
57255.140589999995,7.369,0.084,W1,F,51.94867,30.201208
57254.8127,7.382999999999999,0.083,W1,F,51.948646999999994,30.201234000000003
57255.009439999994,7.388,0.08199999999999999,W1,F,51.948679,30.201210999999997
57254.87828,7.403,0.08,W1,F,51.94865,30.201223
57254.4191,7.417999999999999,0.077,W1,F,51.948671000000004,30.20123
