mjd,mag,emag,flt,class,ra,dec
56729.54222999999,6.428,0.138,W1,D,84.44620400000001,-6.708375
56729.410560000004,6.446000000000001,0.139,W1,D,84.44623299999999,-6.708500999999999
56729.21306,6.482,0.134,W1,D,84.446282,-6.708477
56724.60356,6.4910000000000005,0.134,W1,D,84.446238,-6.708475999999999
56729.1471,6.5089999999999995,0.134,W1,D,84.446147,-6.708448
56729.2789,6.513999999999999,0.133,W1,D,84.44615300000001,-6.708480000000001
56728.686270000006,6.524,0.133,W1,D,84.446247,-6.70845
56729.015439999996,6.577999999999999,0.132,W1,D,84.446248,-6.708424000000001
56728.9496,6.587000000000001,0.131,W1,D,84.44625699999999,-6.708406
56920.01112999999,6.3229999999999995,0.146,W1,D,84.446184,-6.708323
56915.73601,6.343,0.14400000000000002,W1,D,84.446199,-6.708384
56920.14267000001,6.357,0.14300000000000002,W1,D,84.44609,-6.708353999999999
56920.668829999995,6.417999999999999,0.138,W1,D,84.44606,-6.708372
56920.40575,6.445,0.135,W1,D,84.446248,-6.708394999999999
56920.99774,6.45,0.135,W1,D,84.44607099999999,-6.708311999999999
56920.47146,6.454,0.136,W1,D,84.445987,-6.708503
56915.80172,6.457000000000001,0.136,W1,D,84.446136,-6.708436999999999
56921.129279999994,6.465,0.133,W1,D,84.44614200000001,-6.708433
56920.603,6.4910000000000005,0.134,W1,D,84.446023,-6.708346000000001
56920.53729,6.507999999999999,0.133,W1,D,84.446125,-6.708357
56921.129160000004,6.522,0.132,W1,D,84.446125,-6.708375
57088.15196,6.2379999999999995,0.156,W1,D,84.446264,-6.708472
57088.48036,6.306,0.152,W1,D,84.446196,-6.708464
57088.74306,6.334,0.145,W1,D,84.44618299999999,-6.708455000000001
57088.08637999999,6.335,0.147,W1,D,84.44626600000001,-6.70835
57088.020670000005,6.343,0.145,W1,D,84.446158,-6.708402
57088.283370000005,6.353,0.14300000000000002,W1,D,84.4462,-6.708431
57088.34907999999,6.401,0.139,W1,D,84.446262,-6.708365
57088.21766,6.497999999999999,0.133,W1,D,84.446174,-6.708449000000001
57282.108270000004,5.992000000000001,0.17300000000000001,W1,D,84.446228,-6.708408
