mjd,mag,emag,flt,class
56747.946370000005,5.159285714285714,0.2961379987197088,W1,D
56928.086386,5.1817,0.2770993504142512,W1,D
57109.963075454536,5.169272727272727,0.2854959437265222,W1,D
57288.021454,5.014200000000001,0.2890145325065852,W1,D
57474.1299925,5.149124999999999,0.3073998566606691,W1,D
57648.46696571429,5.174857142857142,0.28523728038678425,W1,D
57841.25058333334,5.2411111111111115,0.27081823889560797,W1,D
58008.98386714286,4.974571428571428,0.2658934495819937,W1,D
58205.34215111111,5.011444444444444,0.28340670074063407,W1,D
58369.34717714286,5.087857142857142,0.2879660198207918,W1,D
58571.410860625,5.17575,0.2549628955848282,W1,D
58735.23647333332,5.0246666666666675,0.3085958792120638,W1,D
58936.637814999995,5.076875,0.301634894160142,W1,D
59100.65356125,5.0045,0.3106326457811542,W1,D
56748.00397375,4.532500000000001,0.3001088344251132,W2,D
56928.09295699999,4.326,0.27521099178630215,W2,D
57109.92726,4.430818181818182,0.26315989860046096,W2,D
57288.288194,4.3678,0.24324706233238125,W2,D
57474.67885375,4.4995,0.23803023048554156,W2,D
57648.48332375,4.506,0.23304452364301545,W2,D
57841.1123488889,4.475,0.2596020696525766,W2,D
58008.87157428572,4.445571428571429,0.24375317894316367,W2,D
58205.37124111111,4.561999999999999,0.24484099148449617,W2,D
58369.3447875,4.600250000000001,0.28005490533107974,W2,D
58571.134182222224,4.561833333333333,0.25799343230228,W2,D
58734.74589416667,4.521999999999999,0.241848437387275,W2,D
58936.662327499995,4.57,0.25549415966906175,W2,D
59100.70026285714,4.514714285714286,0.29847028361979633,W2,D
