mjd,mag,emag,flt,class
56705.667420909085,13.768818181818181,0.0760564709729522,W1,D
56896.275122499996,13.72975,0.06630752219771145,W1,D
57064.705047777774,13.69888888888889,0.06549158837704383,W1,D
57258.14978874999,13.737375,0.06915562160808039,W1,D
57423.88010750001,13.735249999999999,0.07601110116292226,W1,D
57623.509767272735,13.760363636363637,0.08351537691837468,W1,D
57789.51805812499,13.779124999999999,0.08747856880402152,W1,D
57989.22804625,13.731375,0.07495654991393334,W1,D
58148.0609125,13.76875,0.08017529622645629,W1,D
58353.66391222222,13.786888888888889,0.06898013670078704,W1,D
58512.1954225,13.801,0.10926944906971964,W1,D
58719.17711533334,13.729933333333333,0.08158374021008499,W1,D
58877.17057777777,13.732777777777779,0.06389970922865122,W1,D
59084.883002857154,13.715428571428573,0.06495854250903377,W1,D
56705.643469090915,13.108363636363636,0.1053982216356944,W2,D
56896.36558124999,13.12375,0.09339139748927618,W2,D
57064.74155111111,13.035666666666666,0.0919519466559963,W2,D
57258.166184999995,13.061499999999999,0.11624865590620824,W2,D
57423.847318750006,13.107000000000001,0.09409968118968295,W2,D
57623.21199272729,13.093272727272726,0.10673350609023412,W2,D
57789.48122624999,13.1906875,0.1521178485377374,W2,D
57989.31807499999,13.086375,0.11627714736782957,W2,D
58148.05273,13.108625000000002,0.12958798893030168,W2,D
58353.482144444446,13.145555555555555,0.10754809432338894,W2,D
58512.21176875,13.117125,0.11359357376189914,W2,D
58718.993927333344,13.107200000000002,0.12156328027455957,W2,D
58876.429299999996,13.17388888888889,0.12391454642137344,W2,D
59084.911035714285,13.11357142857143,0.1388045167764762,W2,D
