mjd,mag,emag,flt,class
56728.75223,13.997,0.18899999999999997,W1,D
56919.410809999994,13.782125,0.1881797677753908,W1,D
57087.55294375,13.958625000000003,0.2725866834605096,W1,D
57281.806352,13.9034,0.1828761329424924,W1,D
57446.585492,13.8762,0.27162937985424185,W1,D
57646.9202825,13.934999999999999,0.21835095746297983,W1,D
57810.90811166666,13.897166666666665,0.1665820618594132,W1,D
58012.94328,13.87925,0.23371670885925094,W1,D
58168.74493,13.872142857142856,0.13764521089247053,W1,D
58377.22408,13.846142857142857,0.24312103309811312,W1,D
58534.78223571428,13.855714285714287,0.18630143448131584,W1,D
58741.45454625,13.848875000000001,0.18969280264416977,W1,D
58899.11224,13.8595,0.18344822157764296,W1,D
59108.497625714284,13.884857142857143,0.17970588215646302,W1,D
56728.8839,13.469000000000001,0.133,W2,D
56919.4272525,13.405375000000001,0.20015255900187762,W2,D
57087.48608857143,13.640285714285714,0.22804967235500354,W2,D
57281.780119999996,13.562199999999999,0.1919973958156723,W2,D
57446.572376,13.6334,0.17172093640555292,W2,D
57646.920282499996,13.57775,0.17842982689281509,W2,D
57810.951768333325,13.554833333333335,0.18375141722809477,W2,D
58013.02511,13.579375,0.20152140084864423,W2,D
58168.75428,13.458857142857141,0.16961294473125607,W2,D
58377.31288666666,13.490666666666668,0.20342299935520244,W2,D
58534.866351428565,13.595714285714285,0.22134191852868515,W2,D
58741.340084999996,13.532875,0.21461167693068328,W2,D
58899.06324625,13.563125000000001,0.25060299155237575,W2,D
59108.56300428572,13.527285714285714,0.21207006928304217,W2,D
